PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
443781	4777366	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	226820130	1478096436849	1478096437057	SHIFT	16
443781	4777366	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	226820132	1478096436974	1478096437163	W	87
443781	4777366	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	226820135	1478096437151	1478096437231	e	69
443781	4777366	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	226820138	1478096437700	1478096437748	'	222
443781	4777366	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	226820141	1478096437855	1478096438073	r	82
443781	4777366	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	226820170	1478096437978	1478096438120	e	69
443781	4777366	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	226820175	1478096438209	1478096438237	 	32
443781	4777366	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	226820179	1478096438375	1478096438440	h	72
443781	4777366	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	226820183	1478096438456	1478096438552	e	69
443781	4777366	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	226820188	1478096438500	1478096438697	r	82
443781	4777366	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	226820244	1478096438645	1478096438784	e	69
443781	4777366	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	226820246	1478096438756	1478096438828	 	32
443781	4777366	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	226820249	1478096439104	1478096439194	t	84
443781	4777366	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	226820252	1478096439293	1478096439366	o	79
443781	4777366	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	226820256	1478096439515	1478096439581	 	32
443781	4777366	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	226820259	1478096439893	1478096440015	q	81
443781	4777366	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	226820296	1478096440037	1478096440091	u	85
443781	4777366	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	226820301	1478096440134	1478096440232	a	65
443781	4777366	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	226820305	1478096440248	1478096440316	l	76
443781	4777366	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	226820310	1478096440394	1478096440469	i	73
443781	4777366	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	226820313	1478096440516	1478096440647	f	70
443781	4777366	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	226820329	1478096440697	1478096440777	y	89
443781	4777366	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	226820333	1478096440767	1478096440826	 	32
443781	4777366	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	226820337	1478096440935	1478096440990	i	73
443781	4777366	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	226820343	1478096441037	1478096441110	n	78
443781	4777366	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	226820348	1478096441110	1478096441190	 	32
443781	4777366	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	226820367	1478096441229	1478096441319	t	84
443781	4777366	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	226820369	1478096441287	1478096441343	h	72
443781	4777366	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	226820371	1478096441374	1478096441467	e	69
443781	4777366	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	226820373	1478096441450	1478096441503	 	32
443781	4777366	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	226820376	1478096441566	1478096441697	s	83
443781	4777366	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	226820413	1478096441657	1478096441756	e	69
443781	4777366	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	226820419	1478096441874	1478096441987	c	67
443781	4777366	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	226820424	1478096441966	1478096442043	o	79
443781	4777366	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	226820430	1478096442122	1478096442185	n	78
443781	4777366	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	226820436	1478096442201	1478096442282	d	68
443781	4777366	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	226820440	1478096442329	1478096442378	 	32
443781	4777366	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	226820463	1478096442526	1478096442593	o	79
443781	4777366	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	226820466	1478096442640	1478096442704	r	82
443781	4777366	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	226820475	1478096442735	1478096442785	 	32
443781	4777366	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	226820481	1478096442863	1478096442944	t	84
