PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
205702	2230263	Did you talk to Ava this morning?	Did you talk to Ava this morning?	105967897	1474635239085	1474635239760	SHIFT	16
205702	2230263	Did you talk to Ava this morning?	Did you talk to Ava this morning?	105967898	1474635239713	1474635239847	D	68
205702	2230263	Did you talk to Ava this morning?	Did you talk to Ava this morning?	105967900	1474635239947	1474635240086	i	73
205702	2230263	Did you talk to Ava this morning?	Did you talk to Ava this morning?	105967902	1474635240044	1474635240194	d	68
205702	2230263	Did you talk to Ava this morning?	Did you talk to Ava this morning?	105967905	1474635240332	1474635240448	 	32
205702	2230263	Did you talk to Ava this morning?	Did you talk to Ava this morning?	105967909	1474635240579	1474635240695	y	89
205702	2230263	Did you talk to Ava this morning?	Did you talk to Ava this morning?	105967935	1474635240795	1474635240932	o	79
205702	2230263	Did you talk to Ava this morning?	Did you talk to Ava this morning?	105967937	1474635240979	1474635241079	u	85
205702	2230263	Did you talk to Ava this morning?	Did you talk to Ava this morning?	105967938	1474635241179	1474635241283	 	32
205702	2230263	Did you talk to Ava this morning?	Did you talk to Ava this morning?	105967939	1474635241253	1474635241392	t	84
205702	2230263	Did you talk to Ava this morning?	Did you talk to Ava this morning?	105967940	1474635241495	1474635241633	a	65
205702	2230263	Did you talk to Ava this morning?	Did you talk to Ava this morning?	105967959	1474635241833	1474635241952	l	76
205702	2230263	Did you talk to Ava this morning?	Did you talk to Ava this morning?	105967962	1474635242067	1474635242150	k	75
205702	2230263	Did you talk to Ava this morning?	Did you talk to Ava this morning?	105967965	1474635242282	1474635242338	 	32
205702	2230263	Did you talk to Ava this morning?	Did you talk to Ava this morning?	105967968	1474635242401	1474635242535	t	84
205702	2230263	Did you talk to Ava this morning?	Did you talk to Ava this morning?	105967971	1474635242567	1474635242673	o	79
205702	2230263	Did you talk to Ava this morning?	Did you talk to Ava this morning?	105968027	1474635242673	1474635242789	 	32
205702	2230263	Did you talk to Ava this morning?	Did you talk to Ava this morning?	105968033	1474635242929	1474635243318	SHIFT	16
205702	2230263	Did you talk to Ava this morning?	Did you talk to Ava this morning?	105968029	1474635243162	1474635243246	A	65
205702	2230263	Did you talk to Ava this morning?	Did you talk to Ava this morning?	105968035	1474635243246	1474635243393	A	65
205702	2230263	Did you talk to Ava this morning?	Did you talk to Ava this morning?	105968037	1474635243835	1474635243995	BKSP	8
205702	2230263	Did you talk to Ava this morning?	Did you talk to Ava this morning?	105968039	1474635244148	1474635244344	v	86
205702	2230263	Did you talk to Ava this morning?	Did you talk to Ava this morning?	105968043	1474635244380	1474635244527	a	65
205702	2230263	Did you talk to Ava this morning?	Did you talk to Ava this morning?	105968063	1474635244549	1474635244680	 	32
205702	2230263	Did you talk to Ava this morning?	Did you talk to Ava this morning?	105968064	1474635244768	1474635244896	t	84
205702	2230263	Did you talk to Ava this morning?	Did you talk to Ava this morning?	105968067	1474635244947	1474635245032	h	72
205702	2230263	Did you talk to Ava this morning?	Did you talk to Ava this morning?	105968072	1474635245149	1474635245265	i	73
205702	2230263	Did you talk to Ava this morning?	Did you talk to Ava this morning?	105968078	1474635245280	1474635245396	s	83
205702	2230263	Did you talk to Ava this morning?	Did you talk to Ava this morning?	105968113	1474635245417	1474635245482	 	32
205702	2230263	Did you talk to Ava this morning?	Did you talk to Ava this morning?	105968116	1474635245628	1474635245733	m	77
205702	2230263	Did you talk to Ava this morning?	Did you talk to Ava this morning?	105968117	1474635245830	1474635245951	o	79
205702	2230263	Did you talk to Ava this morning?	Did you talk to Ava this morning?	105968119	1474635245932	1474635246068	r	82
205702	2230263	Did you talk to Ava this morning?	Did you talk to Ava this morning?	105968122	1474635246152	1474635246234	n	78
205702	2230263	Did you talk to Ava this morning?	Did you talk to Ava this morning?	105968380	1474635246352	1474635246432	i	73
205702	2230263	Did you talk to Ava this morning?	Did you talk to Ava this morning?	105968384	1474635246519	1474635246628	n	78
205702	2230263	Did you talk to Ava this morning?	Did you talk to Ava this morning?	105968389	1474635246613	1474635246744	g	71
205702	2230263	Did you talk to Ava this morning?	Did you talk to Ava this morning?	105968392	1474635247280	1474635247643	ARW_UP	38
205702	2230263	Did you talk to Ava this morning?	Did you talk to Ava this morning?	105968397	1474635247811	1474635248097	SHIFT	16
