PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
479153	5161646	I hope this answers your question.	I hope this answers your question.	245022049	1478566815800	1478566815925	SHIFT	16
479153	5161646	I hope this answers your question.	I hope this answers your question.	245022053	1478566815851	1478566815943	I	73
479153	5161646	I hope this answers your question.	I hope this answers your question.	245022059	1478566815932	1478566816046	 	32
479153	5161646	I hope this answers your question.	I hope this answers your question.	245022065	1478566816014	1478566816121	h	72
479153	5161646	I hope this answers your question.	I hope this answers your question.	245022071	1478566816087	1478566816144	o	79
479153	5161646	I hope this answers your question.	I hope this answers your question.	245022076	1478566816220	1478566816300	p	80
479153	5161646	I hope this answers your question.	I hope this answers your question.	245022074	1478566816318	1478566816393	e	69
479153	5161646	I hope this answers your question.	I hope this answers your question.	245022080	1478566816397	1478566816483	 	32
479153	5161646	I hope this answers your question.	I hope this answers your question.	245022082	1478566816479	1478566816553	t	84
479153	5161646	I hope this answers your question.	I hope this answers your question.	245022085	1478566816527	1478566816616	h	72
479153	5161646	I hope this answers your question.	I hope this answers your question.	245022090	1478566816580	1478566816635	i	73
479153	5161646	I hope this answers your question.	I hope this answers your question.	245022092	1478566816627	1478566816695	s	83
479153	5161646	I hope this answers your question.	I hope this answers your question.	245022095	1478566816680	1478566816773	 	32
479153	5161646	I hope this answers your question.	I hope this answers your question.	245022099	1478566816809	1478566816910	a	65
479153	5161646	I hope this answers your question.	I hope this answers your question.	245022101	1478566816867	1478566816964	n	78
479153	5161646	I hope this answers your question.	I hope this answers your question.	245022105	1478566816982	1478566817050	s	83
479153	5161646	I hope this answers your question.	I hope this answers your question.	245022117	1478566817136	1478566817217	w	87
479153	5161646	I hope this answers your question.	I hope this answers your question.	245022121	1478566817192	1478566817268	e	69
479153	5161646	I hope this answers your question.	I hope this answers your question.	245022126	1478566817244	1478566817356	r	82
479153	5161646	I hope this answers your question.	I hope this answers your question.	245022131	1478566817357	1478566817458	s	83
479153	5161646	I hope this answers your question.	I hope this answers your question.	245022134	1478566817490	1478566817578	 	32
479153	5161646	I hope this answers your question.	I hope this answers your question.	245022140	1478566817656	1478566817743	y	89
479153	5161646	I hope this answers your question.	I hope this answers your question.	245022142	1478566817797	1478566817882	o	79
479153	5161646	I hope this answers your question.	I hope this answers your question.	245022144	1478566817829	1478566817923	u	85
479153	5161646	I hope this answers your question.	I hope this answers your question.	245022149	1478566817877	1478566817969	r	82
479153	5161646	I hope this answers your question.	I hope this answers your question.	245022164	1478566817968	1478566818056	 	32
479153	5161646	I hope this answers your question.	I hope this answers your question.	245022167	1478566818072	1478566818143	q	81
479153	5161646	I hope this answers your question.	I hope this answers your question.	245022169	1478566818155	1478566818234	u	85
479153	5161646	I hope this answers your question.	I hope this answers your question.	245022171	1478566818217	1478566818272	e	69
479153	5161646	I hope this answers your question.	I hope this answers your question.	245022173	1478566818345	1478566818437	s	83
479153	5161646	I hope this answers your question.	I hope this answers your question.	245022184	1478566818397	1478566818489	t	84
479153	5161646	I hope this answers your question.	I hope this answers your question.	245022188	1478566818433	1478566818555	i	73
479153	5161646	I hope this answers your question.	I hope this answers your question.	245022192	1478566818482	1478566818571	o	79
479153	5161646	I hope this answers your question.	I hope this answers your question.	245022198	1478566818530	1478566818614	n	78
479153	5161646	I hope this answers your question.	I hope this answers your question.	245022202	1478566818671	1478566818726	.	190
479153	5161654	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	245022461	1478566824346	1478566824465	SHIFT	16
479153	5161654	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	245022459	1478566824396	1478566824463	H	72
479153	5161654	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	245022464	1478566824523	1478566824601	i	73
479153	5161654	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	245022468	1478566824587	1478566824670	s	83
479153	5161654	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	245022473	1478566824657	1478566824759	 	32
479153	5161654	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	245022478	1478566824761	1478566824838	a	65
479153	5161654	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	245022486	1478566824822	1478566824940	b	66
479153	5161654	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	245022487	1478566824902	1478566824985	i	73
479153	5161654	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	245022488	1478566825049	1478566825136	l	76
479153	5161654	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	245022491	1478566825111	1478566825183	i	73
479153	5161654	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	245022495	1478566825246	1478566825343	t	84
479153	5161654	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	245022514	1478566825282	1478566825359	i	73
479153	5161654	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	245022517	1478566825443	1478566825546	e	69
479153	5161654	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	245022519	1478566825494	1478566825597	s	83
479153	5161654	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	245022522	1478566825585	1478566825667	 	32
479153	5161654	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	245022528	1478566825691	1478566825779	w	87
479153	5161654	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	245022557	1478566825740	1478566825840	i	73
479153	5161654	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	245022559	1478566825810	1478566825867	l	76
