PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
28794	308694	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	14650284	1472251841052	1472251841355	SHIFT	16
28794	308694	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	14650280	1472251841219	1472251841283	B	66
28794	308694	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	14650288	1472251841411	1472251841547	a	65
28794	308694	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	14650291	1472251841971	1472251842043	r	82
28794	308694	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	14650294	1472251842107	1472251842179	r	82
28794	308694	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	14650299	1472251842331	1472251842411	y	89
28794	308694	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	14650362	1472251843202	1472251843305	,	188
28794	308694	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	14650364	1472251843274	1472251843435	 	32
28794	308694	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	14650369	1472251843554	1472251843754	h	72
28794	308694	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	14650375	1472251843691	1472251843875	o	79
28794	308694	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	14650443	1472251843851	1472251844035	p	80
28794	308694	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	14650446	1472251844002	1472251844123	e	69
28794	308694	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	14650448	1472251844147	1472251844243	 	32
28794	308694	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	14650454	1472251844395	1472251844506	t	84
28794	308694	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	14650462	1472251844587	1472251844658	h	72
28794	308694	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	14650470	1472251844769	1472251844883	a	65
28794	308694	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	14650502	1472251844842	1472251844978	t	84
28794	308694	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	14650507	1472251844979	1472251845059	 	32
28794	308694	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	14650514	1472251845291	1472251845403	y	89
28794	308694	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	14650523	1472251845404	1472251845555	o	79
28794	308694	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	14650528	1472251845506	1472251845627	u	85
28794	308694	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	14650534	1472251845627	1472251845731	 	32
28794	308694	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	14650549	1472251845826	1472251845939	h	72
28794	308694	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	14650551	1472251845940	1472251846099	a	65
28794	308694	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	14650554	1472251846131	1472251846250	s	83
28794	308694	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	14650557	1472251846315	1472251846418	 	32
28794	308694	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	14650561	1472251846459	1472251846546	a	65
28794	308694	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	14650633	1472251846867	1472251846890	BKSP	8
28794	308694	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	14650635	1472251846970	1472251847091	BKSP	8
28794	308694	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	14650637	1472251847163	1472251847275	BKSP	8
28794	308694	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	14650642	1472251847507	1472251847579	d	68
28794	308694	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	14650648	1472251847651	1472251847755	 	32
28794	308694	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	14650653	1472251847755	1472251847851	a	65
28794	308694	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	14650657	1472251847867	1472251847962	 	32
28794	308694	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	14650662	1472251848283	1472251848347	g	71
28794	308694	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	14650670	1472251848475	1472251848626	r	82
28794	308694	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	14650672	1472251848579	1472251848715	e	69
28794	308694	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	14650675	1472251848691	1472251848818	a	65
28794	308694	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	14650677	1472251848786	1472251848882	t	84
28794	308694	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	14650680	1472251848882	1472251848978	 	32
28794	308694	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	14650737	1472251849386	1472251849611	SHIFT	16
28794	308694	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	14650739	1472251849467	1472251849651	C	67
28794	308694	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	14650742	1472251849666	1472251849755	h	72
28794	308694	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	14650749	1472251849851	1472251849939	r	82
28794	308694	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	14650754	1472251850019	1472251850114	i	73
28794	308694	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	14650758	1472251850162	1472251850266	s	83
28794	308694	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	14650788	1472251850339	1472251850450	t	84
28794	308694	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	14650791	1472251850555	1472251850635	m	77
28794	308694	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	14650796	1472251850675	1472251850788	a	65
28794	308694	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	14650798	1472251850939	1472251851042	s	83
28794	308694	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	14650801	1472251851139	1472251851250	.	190
28794	308715	Try and re-draft and let me know.	Try and re-draft and let me know.	14651176	1472251858299	1472251858603	SHIFT	16
28794	308715	Try and re-draft and let me know.	Try and re-draft and let me know.	14651181	1472251858523	1472251858650	T	84
28794	308715	Try and re-draft and let me know.	Try and re-draft and let me know.	14651185	1472251858706	1472251858827	r	82
28794	308715	Try and re-draft and let me know.	Try and re-draft and let me know.	14651187	1472251858803	1472251858931	y	89
28794	308715	Try and re-draft and let me know.	Try and re-draft and let me know.	14651191	1472251858931	1472251859019	 	32
28794	308715	Try and re-draft and let me know.	Try and re-draft and let me know.	14651194	1472251859019	1472251859155	a	65
28794	308715	Try and re-draft and let me know.	Try and re-draft and let me know.	14651259	1472251859138	1472251859210	n	78
28794	308715	Try and re-draft and let me know.	Try and re-draft and let me know.	14651266	1472251859243	1472251859330	d	68
