PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
75300	821118	I haven't visited with Stan lately.	I haven't visited with Stan lately.	39019303	1472879584936	1472879585146	SHIFT	16
75300	821118	I haven't visited with Stan lately.	I haven't visited with Stan lately.	39019302	1472879585040	1472879585141	I	73
75300	821118	I haven't visited with Stan lately.	I haven't visited with Stan lately.	39019304	1472879585202	1472879585439	 	32
75300	821118	I haven't visited with Stan lately.	I haven't visited with Stan lately.	39019305	1472879585440	1472879585443	h	72
75300	821118	I haven't visited with Stan lately.	I haven't visited with Stan lately.	39019306	1472879585456	1472879585601	a	65
75300	821118	I haven't visited with Stan lately.	I haven't visited with Stan lately.	39019307	1472879585707	1472879585957	v	86
75300	821118	I haven't visited with Stan lately.	I haven't visited with Stan lately.	39019360	1472879585850	1472879586063	e	69
75300	821118	I haven't visited with Stan lately.	I haven't visited with Stan lately.	39019362	1472879586043	1472879586141	n	78
75300	821118	I haven't visited with Stan lately.	I haven't visited with Stan lately.	39019365	1472879586218	1472879586286	t	84
75300	821118	I haven't visited with Stan lately.	I haven't visited with Stan lately.	39019367	1472879587008	1472879587084	BKSP	8
75300	821118	I haven't visited with Stan lately.	I haven't visited with Stan lately.	39019369	1472879587850	1472879587919	'	222
75300	821118	I haven't visited with Stan lately.	I haven't visited with Stan lately.	39019372	1472879588135	1472879588212	t	84
75300	821118	I haven't visited with Stan lately.	I haven't visited with Stan lately.	39019375	1472879588295	1472879588362	 	32
75300	821118	I haven't visited with Stan lately.	I haven't visited with Stan lately.	39019402	1472879588446	1472879588605	v	86
75300	821118	I haven't visited with Stan lately.	I haven't visited with Stan lately.	39019405	1472879588582	1472879588703	o	79
75300	821118	I haven't visited with Stan lately.	I haven't visited with Stan lately.	39019408	1472879588971	1472879589059	BKSP	8
75300	821118	I haven't visited with Stan lately.	I haven't visited with Stan lately.	39019411	1472879589165	1472879589284	i	73
75300	821118	I haven't visited with Stan lately.	I haven't visited with Stan lately.	39019413	1472879589341	1472879589514	s	83
75300	821118	I haven't visited with Stan lately.	I haven't visited with Stan lately.	39019418	1472879589544	1472879589643	i	73
75300	821118	I haven't visited with Stan lately.	I haven't visited with Stan lately.	39019471	1472879590042	1472879590117	t	84
75300	821118	I haven't visited with Stan lately.	I haven't visited with Stan lately.	39019473	1472879590120	1472879590360	e	69
75300	821118	I haven't visited with Stan lately.	I haven't visited with Stan lately.	39019478	1472879590276	1472879590411	d	68
75300	821118	I haven't visited with Stan lately.	I haven't visited with Stan lately.	39019480	1472879590390	1472879590486	 	32
75300	821118	I haven't visited with Stan lately.	I haven't visited with Stan lately.	39019482	1472879591030	1472879591236	w	87
75300	821118	I haven't visited with Stan lately.	I haven't visited with Stan lately.	39019532	1472879591194	1472879591328	i	73
75300	821118	I haven't visited with Stan lately.	I haven't visited with Stan lately.	39019534	1472879591382	1472879591463	t	84
75300	821118	I haven't visited with Stan lately.	I haven't visited with Stan lately.	39019537	1472879591538	1472879591746	h	72
75300	821118	I haven't visited with Stan lately.	I haven't visited with Stan lately.	39019540	1472879591797	1472879591923	 	32
75300	821118	I haven't visited with Stan lately.	I haven't visited with Stan lately.	39019543	1472879591984	1472879592322	SHIFT	16
75300	821118	I haven't visited with Stan lately.	I haven't visited with Stan lately.	39019546	1472879592180	1472879592365	S	83
75300	821118	I haven't visited with Stan lately.	I haven't visited with Stan lately.	39019548	1472879592492	1472879592696	a	65
75300	821118	I haven't visited with Stan lately.	I haven't visited with Stan lately.	39019649	1472879592700	1472879592788	n	78
75300	821118	I haven't visited with Stan lately.	I haven't visited with Stan lately.	39019654	1472879592886	1472879592972	 	32
75300	821118	I haven't visited with Stan lately.	I haven't visited with Stan lately.	39019662	1472879593041	1472879593587	SHIFT	16
75300	821118	I haven't visited with Stan lately.	I haven't visited with Stan lately.	39019660	1472879593305	1472879593369	L	76
75300	821118	I haven't visited with Stan lately.	I haven't visited with Stan lately.	39019664	1472879593606	1472879593670	BKSP	8
75300	821118	I haven't visited with Stan lately.	I haven't visited with Stan lately.	39019666	1472879593724	1472879593889	BKSP	8
75300	821118	I haven't visited with Stan lately.	I haven't visited with Stan lately.	39019668	1472879593933	1472879593990	BKSP	8
75300	821118	I haven't visited with Stan lately.	I haven't visited with Stan lately.	39019670	1472879594054	1472879594118	BKSP	8
75300	821118	I haven't visited with Stan lately.	I haven't visited with Stan lately.	39019673	1472879594400	1472879594708	SHIFT	16
75300	821118	I haven't visited with Stan lately.	I haven't visited with Stan lately.	39019672	1472879594610	1472879594704	T	84
75300	821118	I haven't visited with Stan lately.	I haven't visited with Stan lately.	39019674	1472879595128	1472879595420	BKSP	8
75300	821118	I haven't visited with Stan lately.	I haven't visited with Stan lately.	39019675	1472879595525	1472879595636	a	65
75300	821118	I haven't visited with Stan lately.	I haven't visited with Stan lately.	39019722	1472879595943	1472879596025	BKSP	8
75300	821118	I haven't visited with Stan lately.	I haven't visited with Stan lately.	39019726	1472879596470	1472879596529	t	84
75300	821118	I haven't visited with Stan lately.	I haven't visited with Stan lately.	39019728	1472879596675	1472879596809	a	65
75300	821118	I haven't visited with Stan lately.	I haven't visited with Stan lately.	39019730	1472879596833	1472879596902	n	78
75300	821118	I haven't visited with Stan lately.	I haven't visited with Stan lately.	39019734	1472879596997	1472879597049	 	32
75300	821118	I haven't visited with Stan lately.	I haven't visited with Stan lately.	39019736	1472879597088	1472879597281	SHIFT	16
75300	821118	I haven't visited with Stan lately.	I haven't visited with Stan lately.	39019794	1472879597235	1472879597351	L	76
75300	821118	I haven't visited with Stan lately.	I haven't visited with Stan lately.	39019796	1472879597554	1472879597627	BKSP	8
75300	821118	I haven't visited with Stan lately.	I haven't visited with Stan lately.	39019801	1472879597744	1472879597860	l	76
75300	821118	I haven't visited with Stan lately.	I haven't visited with Stan lately.	39019805	1472879597899	1472879598089	a	65
