PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
241558	2585452	If Motley is in we are out of money.	If Motley is in we are out of money.	122776237	1475273071930	1475273072119	SHIFT	16
241558	2585452	If Motley is in we are out of money.	If Motley is in we are out of money.	122776240	1475273072023	1475273072143	I	73
241558	2585452	If Motley is in we are out of money.	If Motley is in we are out of money.	122776243	1475273072158	1475273072263	f	70
241558	2585452	If Motley is in we are out of money.	If Motley is in we are out of money.	122776246	1475273072295	1475273072382	 	32
241558	2585452	If Motley is in we are out of money.	If Motley is in we are out of money.	122776251	1475273072599	1475273072758	SHIFT	16
241558	2585452	If Motley is in we are out of money.	If Motley is in we are out of money.	122776253	1475273072694	1475273072790	M	77
241558	2585452	If Motley is in we are out of money.	If Motley is in we are out of money.	122776260	1475273072846	1475273072967	o	79
241558	2585452	If Motley is in we are out of money.	If Motley is in we are out of money.	122776272	1475273072991	1475273073101	t	84
241558	2585452	If Motley is in we are out of money.	If Motley is in we are out of money.	122776274	1475273073166	1475273073295	l	76
241558	2585452	If Motley is in we are out of money.	If Motley is in we are out of money.	122776275	1475273073311	1475273073438	e	69
241558	2585452	If Motley is in we are out of money.	If Motley is in we are out of money.	122776277	1475273073454	1475273073541	y	89
241558	2585452	If Motley is in we are out of money.	If Motley is in we are out of money.	122776278	1475273073557	1475273073661	 	32
241558	2585452	If Motley is in we are out of money.	If Motley is in we are out of money.	122776290	1475273073686	1475273073791	i	73
241558	2585452	If Motley is in we are out of money.	If Motley is in we are out of money.	122776293	1475273073757	1475273073861	s	83
241558	2585452	If Motley is in we are out of money.	If Motley is in we are out of money.	122776295	1475273073886	1475273073989	 	32
241558	2585452	If Motley is in we are out of money.	If Motley is in we are out of money.	122776298	1475273073974	1475273074078	i	73
241558	2585452	If Motley is in we are out of money.	If Motley is in we are out of money.	122776300	1475273074133	1475273074231	n	78
241558	2585452	If Motley is in we are out of money.	If Motley is in we are out of money.	122776321	1475273074213	1475273074317	 	32
241558	2585452	If Motley is in we are out of money.	If Motley is in we are out of money.	122776330	1475273074350	1475273074446	w	87
241558	2585452	If Motley is in we are out of money.	If Motley is in we are out of money.	122776339	1475273074469	1475273074607	e	69
241558	2585452	If Motley is in we are out of money.	If Motley is in we are out of money.	122776346	1475273074622	1475273074759	 	32
241558	2585452	If Motley is in we are out of money.	If Motley is in we are out of money.	122776355	1475273074734	1475273074895	a	65
241558	2585452	If Motley is in we are out of money.	If Motley is in we are out of money.	122776373	1475273074861	1475273074982	r	82
241558	2585452	If Motley is in we are out of money.	If Motley is in we are out of money.	122776374	1475273074957	1475273075086	e	69
241558	2585452	If Motley is in we are out of money.	If Motley is in we are out of money.	122776375	1475273075103	1475273075241	 	32
241558	2585452	If Motley is in we are out of money.	If Motley is in we are out of money.	122776376	1475273075236	1475273075366	o	79
241558	2585452	If Motley is in we are out of money.	If Motley is in we are out of money.	122776377	1475273075295	1475273075415	u	85
241558	2585452	If Motley is in we are out of money.	If Motley is in we are out of money.	122776380	1475273075471	1475273075533	t	84
241558	2585452	If Motley is in we are out of money.	If Motley is in we are out of money.	122776439	1475273075557	1475273075670	 	32
241558	2585452	If Motley is in we are out of money.	If Motley is in we are out of money.	122776441	1475273075750	1475273075854	o	79
241558	2585452	If Motley is in we are out of money.	If Motley is in we are out of money.	122776444	1475273076334	1475273076438	f	70
241558	2585452	If Motley is in we are out of money.	If Motley is in we are out of money.	122776447	1475273076494	1475273076606	 	32
241558	2585452	If Motley is in we are out of money.	If Motley is in we are out of money.	122776452	1475273076655	1475273076750	m	77
241558	2585452	If Motley is in we are out of money.	If Motley is in we are out of money.	122776475	1475273076790	1475273076894	o	79
241558	2585452	If Motley is in we are out of money.	If Motley is in we are out of money.	122776478	1475273076911	1475273077007	n	78
241558	2585452	If Motley is in we are out of money.	If Motley is in we are out of money.	122776484	1475273077021	1475273077158	e	69
241558	2585452	If Motley is in we are out of money.	If Motley is in we are out of money.	122776487	1475273077134	1475273077231	y	89
241558	2585452	If Motley is in we are out of money.	If Motley is in we are out of money.	122776491	1475273077478	1475273077566	.	190
241558	2585464	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rustybut I didn't want to miss the elections back home.	122776947	1475273086199	1475273086382	SHIFT	16
241558	2585464	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rustybut I didn't want to miss the elections back home.	122776951	1475273086302	1475273086406	I	73
241558	2585464	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rustybut I didn't want to miss the elections back home.	122776957	1475273086422	1475273086534	 	32
241558	2585464	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rustybut I didn't want to miss the elections back home.	122776963	1475273086597	1475273086702	w	87
241558	2585464	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rustybut I didn't want to miss the elections back home.	122776967	1475273086757	1475273086855	a	65
241558	2585464	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rustybut I didn't want to miss the elections back home.	122776970	1475273086919	1475273087030	s	83
241558	2585464	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rustybut I didn't want to miss the elections back home.	122776993	1475273087054	1475273087118	 	32
241558	2585464	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rustybut I didn't want to miss the elections back home.	122777000	1475273087093	1475273087215	a	65
241558	2585464	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rustybut I didn't want to miss the elections back home.	122777004	1475273087262	1475273087374	 	32
241558	2585464	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rustybut I didn't want to miss the elections back home.	122777008	1475273087399	1475273087469	b	66
241558	2585464	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rustybut I didn't want to miss the elections back home.	122777011	1475273087534	1475273087638	i	73
241558	2585464	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rustybut I didn't want to miss the elections back home.	122777054	1475273087662	1475273087765	t	84
241558	2585464	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rustybut I didn't want to miss the elections back home.	122777057	1475273087799	1475273087894	 	32
241558	2585464	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rustybut I didn't want to miss the elections back home.	122777059	1475273087982	1475273088037	s	83
241558	2585464	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rustybut I didn't want to miss the elections back home.	122777060	1475273088357	1475273088429	BKSP	8
241558	2585464	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rustybut I didn't want to miss the elections back home.	122777061	1475273088582	1475273088695	r	82
241558	2585464	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rustybut I didn't want to miss the elections back home.	122777062	1475273088806	1475273088911	u	85
241558	2585464	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rustybut I didn't want to miss the elections back home.	122777101	1475273088966	1475273089110	s	83
241558	2585464	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rustybut I didn't want to miss the elections back home.	122777105	1475273089135	1475273089230	t	84
241558	2585464	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rustybut I didn't want to miss the elections back home.	122777110	1475273089318	1475273089398	y	89
241558	2585464	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rustybut I didn't want to miss the elections back home.	122777114	1475273089615	1475273089694	b	66
241558	2585464	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rustybut I didn't want to miss the elections back home.	122777117	1475273089814	1475273089910	u	85
241558	2585464	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rustybut I didn't want to miss the elections back home.	122777141	1475273089934	1475273090046	t	84
241558	2585464	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rustybut I didn't want to miss the elections back home.	122777144	1475273090102	1475273090197	 	32
241558	2585464	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rustybut I didn't want to miss the elections back home.	122777148	1475273090270	1475273090389	SHIFT	16
241558	2585464	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rustybut I didn't want to miss the elections back home.	122777151	1475273090318	1475273090421	I	73
241558	2585464	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rustybut I didn't want to miss the elections back home.	122777153	1475273090454	1475273090558	 	32
241558	2585464	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rustybut I didn't want to miss the elections back home.	122777155	1475273090639	1475273090750	d	68
241558	2585464	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rustybut I didn't want to miss the elections back home.	122777201	1475273090734	1475273090831	i	73
241558	2585464	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rustybut I didn't want to miss the elections back home.	122777203	1475273090974	1475273091078	d	68
241558	2585464	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rustybut I didn't want to miss the elections back home.	122777205	1475273091623	1475273091735	n	78
241558	2585464	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rustybut I didn't want to miss the elections back home.	122777207	1475273092005	1475273092141	'	222
241558	2585464	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rustybut I didn't want to miss the elections back home.	122777212	1475273092183	1475273092287	t	84
241558	2585464	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rustybut I didn't want to miss the elections back home.	122777216	1475273092382	1475273092478	 	32
241558	2585464	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rustybut I didn't want to miss the elections back home.	122777248	1475273092710	1475273092805	w	87
