PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
396881	4284428	Just bought out Toys R Us.	Just bought out Toys R Us.	203525610	1477448826451	1477448826631	SHIFT	16
396881	4284428	Just bought out Toys R Us.	Just bought out Toys R Us.	203525612	1477448826559	1477448826643	J	74
396881	4284428	Just bought out Toys R Us.	Just bought out Toys R Us.	203525613	1477448826743	1477448826860	u	85
396881	4284428	Just bought out Toys R Us.	Just bought out Toys R Us.	203525614	1477448826930	1477448827037	s	83
396881	4284428	Just bought out Toys R Us.	Just bought out Toys R Us.	203525615	1477448827075	1477448827135	t	84
396881	4284428	Just bought out Toys R Us.	Just bought out Toys R Us.	203525617	1477448827326	1477448827383	 	32
396881	4284428	Just bought out Toys R Us.	Just bought out Toys R Us.	203525693	1477448827972	1477448828030	b	66
396881	4284428	Just bought out Toys R Us.	Just bought out Toys R Us.	203525695	1477448828274	1477448828361	o	79
396881	4284428	Just bought out Toys R Us.	Just bought out Toys R Us.	203525699	1477448828518	1477448828629	u	85
396881	4284428	Just bought out Toys R Us.	Just bought out Toys R Us.	203525701	1477448828687	1477448828786	g	71
396881	4284428	Just bought out Toys R Us.	Just bought out Toys R Us.	203525704	1477448828837	1477448828920	h	72
396881	4284428	Just bought out Toys R Us.	Just bought out Toys R Us.	203525773	1477448829017	1477448829088	t	84
396881	4284428	Just bought out Toys R Us.	Just bought out Toys R Us.	203525775	1477448829171	1477448829253	 	32
396881	4284428	Just bought out Toys R Us.	Just bought out Toys R Us.	203525776	1477448830290	1477448830387	o	79
396881	4284428	Just bought out Toys R Us.	Just bought out Toys R Us.	203525777	1477448830642	1477448830722	u	85
396881	4284428	Just bought out Toys R Us.	Just bought out Toys R Us.	203525778	1477448830935	1477448830995	t	84
396881	4284428	Just bought out Toys R Us.	Just bought out Toys R Us.	203525847	1477448831054	1477448831142	 	32
396881	4284428	Just bought out Toys R Us.	Just bought out Toys R Us.	203525849	1477448831695	1477448832587	SHIFT	16
396881	4284428	Just bought out Toys R Us.	Just bought out Toys R Us.	203525848	1477448832510	1477448832571	T	84
396881	4284428	Just bought out Toys R Us.	Just bought out Toys R Us.	203525851	1477448832926	1477448833025	o	79
396881	4284428	Just bought out Toys R Us.	Just bought out Toys R Us.	203525853	1477448833281	1477448833408	y	89
396881	4284428	Just bought out Toys R Us.	Just bought out Toys R Us.	203525855	1477448833503	1477448833583	s	83
396881	4284428	Just bought out Toys R Us.	Just bought out Toys R Us.	203525889	1477448833604	1477448833672	 	32
396881	4284428	Just bought out Toys R Us.	Just bought out Toys R Us.	203525898	1477448834001	1477448834417	SHIFT	16
396881	4284428	Just bought out Toys R Us.	Just bought out Toys R Us.	203525894	1477448834377	1477448834412	R	82
396881	4284428	Just bought out Toys R Us.	Just bought out Toys R Us.	203525902	1477448834578	1477448834649	 	32
396881	4284428	Just bought out Toys R Us.	Just bought out Toys R Us.	203525907	1477448834746	1477448835058	SHIFT	16
396881	4284428	Just bought out Toys R Us.	Just bought out Toys R Us.	203525906	1477448834896	1477448834971	U	85
396881	4284428	Just bought out Toys R Us.	Just bought out Toys R Us.	203526003	1477448835042	1477448835145	S	83
396881	4284428	Just bought out Toys R Us.	Just bought out Toys R Us.	203526005	1477448836523	1477448836613	BKSP	8
396881	4284428	Just bought out Toys R Us.	Just bought out Toys R Us.	203526008	1477448837077	1477448837167	s	83
396881	4284428	Just bought out Toys R Us.	Just bought out Toys R Us.	203526011	1477448837134	1477448837199	.	190
396881	4284450	Wonder what next week will bring.	Wonder what next week will bring.	203526365	1477448844661	1477448845117	SHIFT	16
396881	4284450	Wonder what next week will bring.	Wonder what next week will bring.	203526367	1477448845078	1477448845182	W	87
396881	4284450	Wonder what next week will bring.	Wonder what next week will bring.	203526369	1477448845222	1477448845284	o	79
396881	4284450	Wonder what next week will bring.	Wonder what next week will bring.	203526371	1477448846026	1477448846109	n	78
