PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
230916	2472646	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	117446315	1475162605002	1475162605407	SHIFT	16
230916	2472646	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	117446318	1475162605351	1475162605457	H	72
230916	2472646	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	117446321	1475162605467	1475162605598	e	69
230916	2472646	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	117446324	1475162605556	1475162605685	 	32
230916	2472646	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	117446327	1475162605685	1475162605783	e	69
230916	2472646	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	117446330	1475162605903	1475162605966	x	88
230916	2472646	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	117446360	1475162606142	1475162606272	t	84
230916	2472646	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	117446363	1475162606247	1475162606385	e	69
230916	2472646	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	117446366	1475162606415	1475162606543	n	78
230916	2472646	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	117446369	1475162606480	1475162606575	d	68
230916	2472646	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	117446372	1475162606655	1475162606743	e	69
230916	2472646	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	117446408	1475162606845	1475162606957	d	68
230916	2472646	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	117446412	1475162606997	1475162607112	 	32
230916	2472646	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	117446415	1475162607067	1475162607251	SHIFT	16
230916	2472646	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	117446420	1475162607179	1475162607271	F	70
230916	2472646	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	117446423	1475162607371	1475162607486	r	82
230916	2472646	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	117446442	1475162607438	1475162607568	e	69
230916	2472646	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	117446445	1475162607618	1475162607690	u	85
230916	2472646	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	117446449	1475162607720	1475162607844	d	68
230916	2472646	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	117446453	1475162607854	1475162607964	i	73
230916	2472646	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	117446457	1475162608000	1475162608131	a	65
230916	2472646	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	117446469	1475162608079	1475162608199	n	78
230916	2472646	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	117446475	1475162608153	1475162608254	 	32
230916	2472646	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	117446477	1475162608264	1475162608355	t	84
230916	2472646	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	117446483	1475162608345	1475162608463	h	72
230916	2472646	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	117446490	1475162608439	1475162608559	e	69
230916	2472646	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	117446533	1475162608548	1475162608640	o	79
230916	2472646	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	117446535	1475162608640	1475162608729	r	82
230916	2472646	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	117446537	1475162608729	1475162608851	y	89
230916	2472646	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	117446538	1475162608822	1475162608991	 	32
230916	2472646	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	117446539	1475162609161	1475162609327	i	73
230916	2472646	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	117446560	1475162609263	1475162609399	n	78
230916	2472646	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	117446564	1475162609429	1475162609536	t	84
230916	2472646	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	117446566	1475162609526	1475162609668	o	79
230916	2472646	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	117446568	1475162609614	1475162609746	 	32
230916	2472646	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	117446570	1475162609766	1475162609877	a	65
230916	2472646	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	117446573	1475162609917	1475162610024	d	68
230916	2472646	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	117446618	1475162610034	1475162610134	o	79
230916	2472646	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	117446622	1475162610205	1475162610336	l	76
230916	2472646	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	117446629	1475162610292	1475162610413	e	69
230916	2472646	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	117446636	1475162610473	1475162610607	s	83
230916	2472646	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	117446643	1475162610688	1475162610770	c	67
230916	2472646	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	117446661	1475162610882	1475162610991	e	69
230916	2472646	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	117446663	1475162611001	1475162611123	n	78
