PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
361885	3902606	I wasn't sure that you received the first e-mail.	I wasn't sure thet you recieved the first e-mail	185398931	1476951532726	1476951532883	CAPS_LOCK	20
361885	3902606	I wasn't sure that you received the first e-mail.	I wasn't sure thet you recieved the first e-mail	185398933	1476951532835	1476951533003		73
361885	3902606	I wasn't sure that you received the first e-mail.	I wasn't sure thet you recieved the first e-mail	185398937	1476951533005	1476951533138	CAPS_LOCK	20
361885	3902606	I wasn't sure that you received the first e-mail.	I wasn't sure thet you recieved the first e-mail	185398942	1476951533098	1476951533202		32
361885	3902606	I wasn't sure that you received the first e-mail.	I wasn't sure thet you recieved the first e-mail	185398945	1476951533317	1476951533434		87
361885	3902606	I wasn't sure that you received the first e-mail.	I wasn't sure thet you recieved the first e-mail	185398948	1476951533578	1476951533706		65
361885	3902606	I wasn't sure that you received the first e-mail.	I wasn't sure thet you recieved the first e-mail	185398950	1476951533898	1476951534049		83
361885	3902606	I wasn't sure that you received the first e-mail.	I wasn't sure thet you recieved the first e-mail	185398992	1476951534210	1476951534297		78
361885	3902606	I wasn't sure that you received the first e-mail.	I wasn't sure thet you recieved the first e-mail	185398993	1476951534683	1476951535057	SHIFT	16
361885	3902606	I wasn't sure that you received the first e-mail.	I wasn't sure thet you recieved the first e-mail	185398995	1476951535330	1476951535490		222
361885	3902606	I wasn't sure that you received the first e-mail.	I wasn't sure thet you recieved the first e-mail	185398998	1476951535803	1476951535914		8
361885	3902606	I wasn't sure that you received the first e-mail.	I wasn't sure thet you recieved the first e-mail	185399001	1476951536114	1476951536218		8
361885	3902606	I wasn't sure that you received the first e-mail.	I wasn't sure thet you recieved the first e-mail	185399044	1476951537324	1476951537419		222
361885	3902606	I wasn't sure that you received the first e-mail.	I wasn't sure thet you recieved the first e-mail	185399046	1476951537657	1476951537769		8
361885	3902606	I wasn't sure that you received the first e-mail.	I wasn't sure thet you recieved the first e-mail	185399050	1476951538490	1476951538577		84
361885	3902606	I wasn't sure that you received the first e-mail.	I wasn't sure thet you recieved the first e-mail	185399053	1476951538697	1476951538793		32
361885	3902606	I wasn't sure that you received the first e-mail.	I wasn't sure thet you recieved the first e-mail	185399076	1476951539106	1476951539249		83
361885	3902606	I wasn't sure that you received the first e-mail.	I wasn't sure thet you recieved the first e-mail	185399077	1476951539217	1476951539330		85
