PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
92743	1014231	He has recovered from his ankle injury.	he has recovred from his ankle injury	48244542	1473193460051	1473193460196	h	72
92743	1014231	He has recovered from his ankle injury.	he has recovred from his ankle injury	48244546	1473193460684	1473193460846	e	69
92743	1014231	He has recovered from his ankle injury.	he has recovred from his ankle injury	48244553	1473193460908	1473193461111	 	32
92743	1014231	He has recovered from his ankle injury.	he has recovred from his ankle injury	48244558	1473193462036	1473193462197	h	72
92743	1014231	He has recovered from his ankle injury.	he has recovred from his ankle injury	48244562	1473193462197	1473193462394	a	65
92743	1014231	He has recovered from his ankle injury.	he has recovred from his ankle injury	48244665	1473193462394	1473193462515	s	83
92743	1014231	He has recovered from his ankle injury.	he has recovred from his ankle injury	48244668	1473193462593	1473193462795	 	32
92743	1014231	He has recovered from his ankle injury.	he has recovred from his ankle injury	48244672	1473193463454	1473193463569	r	82
92743	1014231	He has recovered from his ankle injury.	he has recovred from his ankle injury	48244678	1473193463503	1473193463662	e	69
92743	1014231	He has recovered from his ankle injury.	he has recovred from his ankle injury	48244683	1473193463865	1473193464013	c	67
92743	1014231	He has recovered from his ankle injury.	he has recovred from his ankle injury	48244686	1473193465315	1473193465463	o	79
92743	1014231	He has recovered from his ankle injury.	he has recovred from his ankle injury	48244812	1473193465918	1473193466095	v	86
92743	1014231	He has recovered from his ankle injury.	he has recovred from his ankle injury	48244815	1473193466251	1473193466509	e	82
92743	1014231	He has recovered from his ankle injury.	he has recovred from his ankle injury	48244817	1473193467164	1473193467336	s	83
92743	1014231	He has recovered from his ankle injury.	he has recovred from his ankle injury	48244820	1473193467962	1473193468166	BKSP	8
92743	1014231	He has recovered from his ankle injury.	he has recovred from his ankle injury	48244822	1473193468544	1473193468721	d	68
92743	1014231	He has recovered from his ankle injury.	he has recovred from his ankle injury	48244878	1473193468681	1473193468863	 	32
92743	1014231	He has recovered from his ankle injury.	he has recovred from his ankle injury	48244880	1473193468848	1473193469034	f	70
92743	1014231	He has recovered from his ankle injury.	he has recovred from his ankle injury	48244883	1473193468949	1473193469081	r	82
92743	1014231	He has recovered from his ankle injury.	he has recovred from his ankle injury	48244887	1473193469787	1473193469931	o	79
92743	1014231	He has recovered from his ankle injury.	he has recovred from his ankle injury	48244890	1473193470056	1473193470261	m	77
92743	1014231	He has recovered from his ankle injury.	he has recovred from his ankle injury	48244970	1473193470217	1473193470397	 	32
92743	1014231	He has recovered from his ankle injury.	he has recovred from his ankle injury	48244974	1473193470756	1473193470913	h	72
92743	1014231	He has recovered from his ankle injury.	he has recovred from his ankle injury	48244975	1473193470970	1473193471144	i	73
92743	1014231	He has recovered from his ankle injury.	he has recovred from his ankle injury	48244976	1473193471206	1473193471300	s	83
92743	1014231	He has recovered from his ankle injury.	he has recovred from his ankle injury	48244979	1473193471285	1473193471477	 	32
92743	1014231	He has recovered from his ankle injury.	he has recovred from his ankle injury	48244981	1473193471871	1473193472079	a	65
92743	1014231	He has recovered from his ankle injury.	he has recovred from his ankle injury	48245145	1473193472205	1473193472347	n	78
92743	1014231	He has recovered from his ankle injury.	he has recovred from his ankle injury	48245150	1473193472787	1473193472945	l	76
92743	1014231	He has recovered from his ankle injury.	he has recovred from his ankle injury	48245154	1473193473007	1473193473147	e	69
92743	1014231	He has recovered from his ankle injury.	he has recovred from his ankle injury	48245158	1473193473915	1473193474188	BKSP	8
92743	1014231	He has recovered from his ankle injury.	he has recovred from his ankle injury	48245162	1473193474676	1473193474829	BKSP	8
92743	1014231	He has recovered from his ankle injury.	he has recovred from his ankle injury	48245165	1473193475032	1473193475211	k	75
92743	1014231	He has recovered from his ankle injury.	he has recovred from his ankle injury	48245169	1473193475351	1473193475535	l	76
92743	1014231	He has recovered from his ankle injury.	he has recovred from his ankle injury	48245357	1473193475465	1473193475629	e	69
92743	1014231	He has recovered from his ankle injury.	he has recovred from his ankle injury	48245359	1473193476397	1473193476610	 	32
92743	1014231	He has recovered from his ankle injury.	he has recovred from his ankle injury	48245363	1473193476985	1473193477114	i	73
92743	1014231	He has recovered from his ankle injury.	he has recovred from his ankle injury	48245367	1473193477442	1473193477487	n	78
92743	1014231	He has recovered from his ankle injury.	he has recovred from his ankle injury	48245372	1473193477565	1473193477603	n	78
92743	1014231	He has recovered from his ankle injury.	he has recovred from his ankle injury	48245376	1473193478404	1473193478547	BKSP	8
92743	1014231	He has recovered from his ankle injury.	he has recovred from his ankle injury	48245383	1473193479096	1473193479261	j	74
92743	1014231	He has recovered from his ankle injury.	he has recovred from his ankle injury	48245435	1473193479325	1473193479479	u	85
92743	1014231	He has recovered from his ankle injury.	he has recovred from his ankle injury	48245441	1473193479822	1473193479966	r	82
92743	1014231	He has recovered from his ankle injury.	he has recovred from his ankle injury	48245447	1473193479966	1473193480206	y	89
92743	1014262	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeating with lawmakers.	48245797	1473193484650	1473193484780	j	74
92743	1014262	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeating with lawmakers.	48245798	1473193484936	1473193484986	u	85
92743	1014262	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeating with lawmakers.	48245800	1473193485438	1473193485658	n	78
92743	1014262	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeating with lawmakers.	48245802	1473193486600	1473193486730	t	84
92743	1014262	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeating with lawmakers.	48245805	1473193487104	1473193487262	a	65
92743	1014262	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeating with lawmakers.	48245899	1473193487983	1473193488160	o	79
92743	1014262	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeating with lawmakers.	48245904	1473193488410	1473193488626	 	32
92743	1014262	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeating with lawmakers.	48245910	1473193489018	1473193489132	i	73
92743	1014262	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeating with lawmakers.	48245916	1473193489257	1473193489392	s	83
92743	1014262	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeating with lawmakers.	48246020	1473193489350	1473193489520	 	32
92743	1014262	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeating with lawmakers.	48246021	1473193489483	1473193489647	i	73
92743	1014262	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeating with lawmakers.	48246023	1473193489772	1473193489930	n	78
92743	1014262	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeating with lawmakers.	48246028	1473193489914	1473193490095	 	32
92743	1014262	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeating with lawmakers.	48246032	1473193490723	1473193490879	w	87
92743	1014262	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeating with lawmakers.	48246036	1473193491003	1473193491203	a	65
92743	1014262	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeating with lawmakers.	48246139	1473193491162	1473193491345	s	83
92743	1014262	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeating with lawmakers.	48246142	1473193491486	1473193491645	h	72
92743	1014262	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeating with lawmakers.	48246145	1473193492931	1473193493063	i	73
92743	1014262	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeating with lawmakers.	48246147	1473193493172	1473193493346	n	78
92743	1014262	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeating with lawmakers.	48246150	1473193493486	1473193493630	g	71
92743	1014262	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeating with lawmakers.	48246153	1473193493646	1473193493781	 	32
92743	1014262	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeating with lawmakers.	48246256	1473193494156	1473193494346	BKSP	8
92743	1014262	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeating with lawmakers.	48246259	1473193494346	1473193494450	t	84
92743	1014262	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeating with lawmakers.	48246262	1473193494944	1473193495095	o	79
92743	1014262	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeating with lawmakers.	48246267	1473193495614	1473193495793	n	78
92743	1014262	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeating with lawmakers.	48246270	1473193495996	1473193496193	 	32
92743	1014262	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeating with lawmakers.	48246274	1473193496679	1473193496804	t	84
92743	1014262	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeating with lawmakers.	48246377	1473193496898	1473193497046	h	72
92743	1014262	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeating with lawmakers.	48246380	1473193497077	1473193497213	s	83
92743	1014262	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeating with lawmakers.	48246384	1473193497259	1473193497401	i	73
92743	1014262	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeating with lawmakers.	48246387	1473193498195	1473193498369	BKSP	8
92743	1014262	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeating with lawmakers.	48246390	1473193498447	1473193498597	BKSP	8
92743	1014262	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeating with lawmakers.	48246393	1473193498973	1473193499131	i	73
92743	1014262	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeating with lawmakers.	48246471	1473193499115	1473193499279	s	83
92743	1014262	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeating with lawmakers.	48246478	1473193499264	1473193499476	 	32
92743	1014262	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeating with lawmakers.	48246486	1473193499883	1473193500044	w	87
92743	1014262	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeating with lawmakers.	48246497	1473193500184	1473193500282	e	69
92743	1014262	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeating with lawmakers.	48246508	1473193500360	1473193500458	e	69
92743	1014262	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeating with lawmakers.	48246517	1473193500520	1473193500662	k	75
92743	1014262	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeating with lawmakers.	48246591	1473193500742	1473193500927	 	32
92743	1014262	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeating with lawmakers.	48246594	1473193501255	1473193501415	m	77
92743	1014262	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeating with lawmakers.	48246601	1473193501446	1473193501611	e	69
92743	1014262	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeating with lawmakers.	48246605	1473193501658	1473193501828	e	69
92743	1014262	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeating with lawmakers.	48246609	1473193501921	1473193502110	a	65
92743	1014262	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeating with lawmakers.	48246705	1473193502488	1473193502598	t	84
92743	1014262	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeating with lawmakers.	48246707	1473193502598	1473193502745	i	73
92743	1014262	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeating with lawmakers.	48246710	1473193502854	1473193503092	n	78
92743	1014262	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeating with lawmakers.	48246713	1473193503469	1473193503627	g	71
92743	1014262	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeating with lawmakers.	48246716	1473193504084	1473193504262	 	32
92743	1014262	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeating with lawmakers.	48246787	1473193504653	1473193504811	w	87
92743	1014262	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeating with lawmakers.	48246791	1473193504827	1473193504963	i	73
92743	1014262	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeating with lawmakers.	48246794	1473193505103	1473193505247	t	84
92743	1014262	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeating with lawmakers.	48246797	1473193505450	1473193505612	h	72
92743	1014262	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeating with lawmakers.	48246799	1473193505752	1473193505927	 	32
92743	1014262	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeating with lawmakers.	48246955	1473193506524	1473193506712	l	76
92743	1014262	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeating with lawmakers.	48246959	1473193506678	1473193506875	a	65
92743	1014262	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeating with lawmakers.	48246961	1473193507784	1473193507960	w	87
92743	1014262	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeating with lawmakers.	48246963	1473193509684	1473193509828	m	77
92743	1014262	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeating with lawmakers.	48247120	1473193509813	1473193509978	a	65
92743	1014262	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeating with lawmakers.	48247121	1473193510401	1473193510633	k	75
92743	1014262	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeating with lawmakers.	48247124	1473193510561	1473193510758	e	69
92743	1014262	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeating with lawmakers.	48247128	1473193511951	1473193512111	r	82
92743	1014262	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeating with lawmakers.	48247130	1473193512236	1473193512379	s	83
92743	1014262	Juntao is in Washington this week  meeting with lawmakers.	juntao is in washington this week meeating with lawmakers.	48247133	1473193513084	1473193513276	.	190
92743	1014299	They really must get the money together.	they really must get the monet togeather	48247285	1473193516068	1473193516196	t	84
92743	1014299	They really must get the money together.	they really must get the monet togeather	48247287	1473193516274	1473193516444	h	72
92743	1014299	They really must get the money together.	they really must get the monet togeather	48247290	1473193516429	1473193516625	e	69
92743	1014299	They really must get the money together.	they really must get the monet togeather	48247293	1473193516609	1473193516768	y	89
92743	1014299	They really must get the money together.	they really must get the monet togeather	48247398	1473193516730	1473193516939	 	32
92743	1014299	They really must get the money together.	they really must get the monet togeather	48247404	1473193517566	1473193517734	r	82
92743	1014299	They really must get the money together.	they really must get the monet togeather	48247408	1473193517648	1473193517796	e	69
92743	1014299	They really must get the money together.	they really must get the monet togeather	48247412	1473193517875	1473193518043	a	65
92743	1014299	They really must get the money together.	they really must get the monet togeather	48247416	1473193518277	1473193518365	l	76
92743	1014299	They really must get the money together.	they really must get the monet togeather	48247420	1473193518459	1473193518516	l	76
92743	1014299	They really must get the money together.	they really must get the monet togeather	48247501	1473193518737	1473193518863	y	89
92743	1014299	They really must get the money together.	they really must get the monet togeather	48247503	1473193519066	1473193519258	 	32
92743	1014299	They really must get the money together.	they really must get the monet togeather	48247507	1473193519668	1473193519814	m	77
92743	1014299	They really must get the money together.	they really must get the monet togeather	48247510	1473193519970	1473193520112	u	85
92743	1014299	They really must get the money together.	they really must get the monet togeather	48247515	1473193520252	1473193520379	s	83
92743	1014299	They really must get the money together.	they really must get the monet togeather	48247570	1473193520444	1473193520578	t	84
92743	1014299	They really must get the money together.	they really must get the monet togeather	48247572	1473193520625	1473193520792	 	32
92743	1014299	They really must get the money together.	they really must get the monet togeather	48247577	1473193521546	1473193521710	g	71
92743	1014299	They really must get the money together.	they really must get the monet togeather	48247578	1473193521773	1473193521918	e	69
92743	1014299	They really must get the money together.	they really must get the monet togeather	48247622	1473193521867	1473193522029	t	84
92743	1014299	They really must get the money together.	they really must get the monet togeather	48247626	1473193522044	1473193522241	 	32
92743	1014299	They really must get the money together.	they really must get the monet togeather	48247630	1473193522303	1473193522428	t	84
92743	1014299	They really must get the money together.	they really must get the monet togeather	48247634	1473193522506	1473193522677	h	72
92743	1014299	They really must get the money together.	they really must get the monet togeather	48247637	1473193522662	1473193522798	e	69
92743	1014299	They really must get the money together.	they really must get the monet togeather	48247703	1473193522763	1473193522911	 	32
92743	1014299	They really must get the money together.	they really must get the monet togeather	48247708	1473193523160	1473193523335	m	77
92743	1014299	They really must get the money together.	they really must get the monet togeather	48247713	1473193523491	1473193523612	o	79
92743	1014299	They really must get the money together.	they really must get the monet togeather	48247717	1473193523849	1473193524010	n	78
92743	1014299	They really must get the money together.	they really must get the monet togeather	48247723	1473193524042	1473193524191	e	69
92743	1014299	They really must get the money together.	they really must get the monet togeather	48247865	1473193524132	1473193524219	r	82
92743	1014299	They really must get the money together.	they really must get the monet togeather	48247867	1473193524578	1473193524799	BKSP	8
92743	1014299	They really must get the money together.	they really must get the monet togeather	48247870	1473193524758	1473193524909	t	84
92743	1014299	They really must get the money together.	they really must get the monet togeather	48247873	1473193525065	1473193525321	 	32
92743	1014299	They really must get the money together.	they really must get the monet togeather	48247876	1473193526265	1473193526379	t	84
92743	1014299	They really must get the money together.	they really must get the monet togeather	48247881	1473193526473	1473193526626	o	79
92743	1014299	They really must get the money together.	they really must get the monet togeather	48247888	1473193526847	1473193526993	g	71
92743	1014299	They really must get the money together.	they really must get the monet togeather	48247963	1473193527080	1473193527242	e	69
92743	1014299	They really must get the money together.	they really must get the monet togeather	48247964	1473193527352	1473193527525	a	65
92743	1014299	They really must get the money together.	they really must get the monet togeather	48247967	1473193528075	1473193528211	t	84
92743	1014299	They really must get the money together.	they really must get the monet togeather	48247971	1473193528242	1473193528466	h	72
92743	1014299	They really must get the money together.	they really must get the monet togeather	48248067	1473193528409	1473193528623	e	69
92743	1014299	They really must get the money together.	they really must get the monet togeather	48248072	1473193529862	1473193529994	r	82
92743	1014316	When I do, we will eat.	when i do, we will eat	48248282	1473193532865	1473193532964	t	84
92743	1014316	When I do, we will eat.	when i do, we will eat	48248287	1473193533369	1473193533527	BKSP	8
92743	1014316	When I do, we will eat.	when i do, we will eat	48248294	1473193533636	1473193533794	w	87
92743	1014316	When I do, we will eat.	when i do, we will eat	48248299	1473193533809	1473193533947	h	72
92743	1014316	When I do, we will eat.	when i do, we will eat	48248306	1473193534041	1473193534146	e	69
92743	1014316	When I do, we will eat.	when i do, we will eat	48248310	1473193534256	1473193534379	n	78
92743	1014316	When I do, we will eat.	when i do, we will eat	48248401	1473193534507	1473193534660	 	32
92743	1014316	When I do, we will eat.	when i do, we will eat	48248404	1473193535209	1473193535375	i	73
92743	1014316	When I do, we will eat.	when i do, we will eat	48248407	1473193535344	1473193535572	 	32
92743	1014316	When I do, we will eat.	when i do, we will eat	48248409	1473193535793	1473193535943	d	68
92743	1014316	When I do, we will eat.	when i do, we will eat	48248412	1473193536208	1473193536360	o	79
92743	1014316	When I do, we will eat.	when i do, we will eat	48248527	1473193537268	1473193537380	,	188
92743	1014316	When I do, we will eat.	when i do, we will eat	48248529	1473193537975	1473193538158	 	32
92743	1014316	When I do, we will eat.	when i do, we will eat	48248532	1473193538236	1473193538433	w	87
92743	1014316	When I do, we will eat.	when i do, we will eat	48248539	1473193538377	1473193538527	e	69
92743	1014316	When I do, we will eat.	when i do, we will eat	48248546	1473193538574	1473193538735	 	32
92743	1014316	When I do, we will eat.	when i do, we will eat	48248665	1473193538985	1473193539128	w	87
92743	1014316	When I do, we will eat.	when i do, we will eat	48248668	1473193539285	1473193539333	i	73
92743	1014316	When I do, we will eat.	when i do, we will eat	48248672	1473193539661	1473193539778	l	76
92743	1014316	When I do, we will eat.	when i do, we will eat	48248675	1473193540121	1473193540276	l	76
92743	1014316	When I do, we will eat.	when i do, we will eat	48248678	1473193540354	1473193540525	 	32
92743	1014316	When I do, we will eat.	when i do, we will eat	48248813	1473193541000	1473193541081	e	69
92743	1014316	When I do, we will eat.	when i do, we will eat	48248815	1473193541317	1473193541366	a	65
92743	1014316	When I do, we will eat.	when i do, we will eat	48248818	1473193541522	1473193541645	a	65
92743	1014316	When I do, we will eat.	when i do, we will eat	48248820	1473193541957	1473193542172	BKSP	8
92743	1014316	When I do, we will eat.	when i do, we will eat	48248823	1473193542971	1473193543064	t	84
92743	1014338	We controlled the race from the start and I'm satisfied.	we controlled the race from the start and i'm satisfied	48249092	1473193545993	1473193546165	w	87
92743	1014338	We controlled the race from the start and I'm satisfied.	we controlled the race from the start and i'm satisfied	48249097	1473193546096	1473193546258	e	69
92743	1014338	We controlled the race from the start and I'm satisfied.	we controlled the race from the start and i'm satisfied	48249103	1473193546305	1473193546506	 	32
92743	1014338	We controlled the race from the start and I'm satisfied.	we controlled the race from the start and i'm satisfied	48249109	1473193546553	1473193546725	c	67
92743	1014338	We controlled the race from the start and I'm satisfied.	we controlled the race from the start and i'm satisfied	48249115	1473193546803	1473193546975	o	79
92743	1014338	We controlled the race from the start and I'm satisfied.	we controlled the race from the start and i'm satisfied	48249257	1473193547273	1473193547395	n	78
92743	1014338	We controlled the race from the start and I'm satisfied.	we controlled the race from the start and i'm satisfied	48249260	1473193547410	1473193547544	e	69
92743	1014338	We controlled the race from the start and I'm satisfied.	we controlled the race from the start and i'm satisfied	48249267	1473193547684	1473193547860	c	67
92743	1014338	We controlled the race from the start and I'm satisfied.	we controlled the race from the start and i'm satisfied	48249272	1473193548111	1473193548243	BKSP	8
92743	1014338	We controlled the race from the start and I'm satisfied.	we controlled the race from the start and i'm satisfied	48249279	1473193548306	1473193548449	BKSP	8
92743	1014338	We controlled the race from the start and I'm satisfied.	we controlled the race from the start and i'm satisfied	48249287	1473193549514	1473193549682	t	84
92743	1014338	We controlled the race from the start and I'm satisfied.	we controlled the race from the start and i'm satisfied	48249330	1473193549613	1473193549776	r	82
92743	1014338	We controlled the race from the start and I'm satisfied.	we controlled the race from the start and i'm satisfied	48249335	1473193549854	1473193549965	o	79
92743	1014338	We controlled the race from the start and I'm satisfied.	we controlled the race from the start and i'm satisfied	48249342	1473193550059	1473193550147	l	76
92743	1014338	We controlled the race from the start and I'm satisfied.	we controlled the race from the start and i'm satisfied	48249348	1473193550209	1473193550382	l	76
92743	1014338	We controlled the race from the start and I'm satisfied.	we controlled the race from the start and i'm satisfied	48249353	1473193550329	1473193550492	e	69
92743	1014338	We controlled the race from the start and I'm satisfied.	we controlled the race from the start and i'm satisfied	48249361	1473193550601	1473193550728	d	68
92743	1014338	We controlled the race from the start and I'm satisfied.	we controlled the race from the start and i'm satisfied	48249405	1473193550950	1473193551108	 	32
92743	1014338	We controlled the race from the start and I'm satisfied.	we controlled the race from the start and i'm satisfied	48249410	1473193551342	1473193551477	t	84
92743	1014338	We controlled the race from the start and I'm satisfied.	we controlled the race from the start and i'm satisfied	48249413	1473193551605	1473193551697	h	72
92743	1014338	We controlled the race from the start and I'm satisfied.	we controlled the race from the start and i'm satisfied	48249417	1473193551681	1473193551833	e	69
92743	1014338	We controlled the race from the start and I'm satisfied.	we controlled the race from the start and i'm satisfied	48249571	1473193551795	1473193551975	 	32
92743	1014338	We controlled the race from the start and I'm satisfied.	we controlled the race from the start and i'm satisfied	48249575	1473193552681	1473193552811	r	82
