PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
60147	660488	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	31414065	1472704313578	1472704313833	SHIFT	16
60147	660488	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	31414067	1472704313744	1472704313904	Y	89
60147	660488	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	31414069	1472704313880	1472704314024	o	79
60147	660488	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	31414071	1472704313953	1472704314088	u	85
60147	660488	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	31414074	1472704314064	1472704314168	 	32
60147	660488	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	31414077	1472704314184	1472704314328	g	71
60147	660488	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	31414083	1472704314248	1472704314384	e	69
60147	660488	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	31414085	1472704314392	1472704314529	t	84
60147	660488	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	31414086	1472704314480	1472704314608	 	32
60147	660488	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	31414087	1472704314576	1472704314721	i	73
60147	660488	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	31414088	1472704314649	1472704314792	n	78
60147	660488	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	31414099	1472704314728	1472704314840	 	32
60147	660488	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	31414101	1472704314888	1472704314992	t	84
60147	660488	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	31414104	1472704315072	1472704315200	r	82
60147	660488	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	31414108	1472704315208	1472704315336	a	65
60147	660488	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	31414111	1472704315313	1472704315409	f	70
60147	660488	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	31414114	1472704315480	1472704315600	f	70
60147	660488	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	31414117	1472704315640	1472704315785	i	73
60147	660488	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	31414118	1472704315760	1472704315881	c	67
60147	660488	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	31414119	1472704315872	1472704315968	 	32
60147	660488	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	31414120	1472704316008	1472704316128	a	65
60147	660488	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	31414142	1472704316096	1472704316224	n	78
60147	660488	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	31414144	1472704316192	1472704316312	d	68
60147	660488	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	31414147	1472704316288	1472704316384	 	32
60147	660488	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	31414150	1472704316448	1472704316584	y	89
60147	660488	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	31414153	1472704316552	1472704316704	o	79
60147	660488	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	31414158	1472704316624	1472704316760	u	85
60147	660488	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	31414159	1472704316745	1472704316840	 	32
60147	660488	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	31414160	1472704316848	1472704316961	h	72
60147	660488	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	31414161	1472704316944	1472704317080	a	65
60147	660488	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	31414162	1472704317056	1472704317192	v	86
60147	660488	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	31414183	1472704317136	1472704317263	e	69
60147	660488	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	31414185	1472704317223	1472704317320	 	32
60147	660488	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	31414187	1472704317368	1472704317488	d	68
60147	660488	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	31414191	1472704317496	1472704317577	o	79
60147	660488	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	31414194	1472704317584	1472704317688	g	71
60147	660488	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	31414197	1472704318075	1472704318152	i	73
60147	660488	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	31414218	1472704318392	1472704318488	BKSP	8
60147	660488	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	31414221	1472704318504	1472704318637	f	70
60147	660488	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	31414226	1472704318637	1472704318727	i	73
60147	660488	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	31414231	1472704318720	1472704318816	g	71
60147	660488	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	31414235	1472704318808	1472704318936	h	72
60147	660488	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	31414249	1472704318896	1472704318984	t	84
60147	660488	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	31414253	1472704319064	1472704319176	s	83
60147	660488	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	31414257	1472704319184	1472704319272	 	32
60147	660488	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	31414260	1472704319280	1472704319408	a	65
60147	660488	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	31414263	1472704319368	1472704319480	n	78
60147	660488	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	31414283	1472704319448	1472704319560	d	68
60147	660488	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	31414285	1472704319520	1472704319624	 	32
60147	660488	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	31414286	1472704319632	1472704319832	SHIFT	16
60147	660488	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	31414287	1472704319728	1472704319848	I	73
60147	660488	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	31414288	1472704319800	1472704319904	 	32
60147	660488	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	31414290	1472704319992	1472704320096	f	70
60147	660488	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	31414294	1472704320112	1472704320216	o	79
60147	660488	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	31414332	1472704320203	1472704320304	r	82
60147	660488	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	31414333	1472704320360	1472704320464	g	71
60147	660488	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	31414334	1472704320441	1472704320560	e	69
60147	660488	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	31414335	1472704320567	1472704320697	t	84
60147	660488	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	31414336	1472704320688	1472704320792	 	32
60147	660488	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	31414337	1472704320816	1472704321008	SHIFT	16
60147	660488	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	31414359	1472704320912	1472704321040	I	73
60147	660488	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	31414361	1472704321256	1472704321376	m	77
60147	660488	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	31414364	1472704321416	1472704321512	 	32
60147	660488	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	31414367	1472704321664	1472704321800	o	79
60147	660488	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	31414412	1472704321744	1472704321888	n	78
