PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
119152	1293913	He also ruled out extending the safe areas.	He also ruled out extending the safe areas. 	61504455	1473486838476	1473486838703	SHIFT	16
119152	1293913	He also ruled out extending the safe areas.	He also ruled out extending the safe areas. 	61504457	1473486838644	1473486838742	H	72
119152	1293913	He also ruled out extending the safe areas.	He also ruled out extending the safe areas. 	61504460	1473486838825	1473486839022	e	69
119152	1293913	He also ruled out extending the safe areas.	He also ruled out extending the safe areas. 	61504465	1473486838966	1473486839107	 	32
119152	1293913	He also ruled out extending the safe areas.	He also ruled out extending the safe areas. 	61504467	1473486839161	1473486839337	a	65
119152	1293913	He also ruled out extending the safe areas.	He also ruled out extending the safe areas. 	61504490	1473486839321	1473486839457	l	76
119152	1293913	He also ruled out extending the safe areas.	He also ruled out extending the safe areas. 	61504493	1473486839594	1473486839721	s	83
119152	1293913	He also ruled out extending the safe areas.	He also ruled out extending the safe areas. 	61504496	1473486839749	1473486839903	o	79
119152	1293913	He also ruled out extending the safe areas.	He also ruled out extending the safe areas. 	61504499	1473486839872	1473486840040	 	32
119152	1293913	He also ruled out extending the safe areas.	He also ruled out extending the safe areas. 	61504501	1473486840056	1473486840228	r	82
119152	1293913	He also ruled out extending the safe areas.	He also ruled out extending the safe areas. 	61504502	1473486840229	1473486840336	u	85
119152	1293913	He also ruled out extending the safe areas.	He also ruled out extending the safe areas. 	61504519	1473486840453	1473486840613	l	76
119152	1293913	He also ruled out extending the safe areas.	He also ruled out extending the safe areas. 	61504521	1473486840573	1473486840893	e	69
119152	1293913	He also ruled out extending the safe areas.	He also ruled out extending the safe areas. 	61504523	1473486840894	1473486841000	d	68
119152	1293913	He also ruled out extending the safe areas.	He also ruled out extending the safe areas. 	61504525	1473486841053	1473486841176	 	32
119152	1293913	He also ruled out extending the safe areas.	He also ruled out extending the safe areas. 	61504527	1473486841244	1473486841453	o	79
119152	1293913	He also ruled out extending the safe areas.	He also ruled out extending the safe areas. 	61504543	1473486841389	1473486841561	u	85
119152	1293913	He also ruled out extending the safe areas.	He also ruled out extending the safe areas. 	61504544	1473486841553	1473486841701	t	84
119152	1293913	He also ruled out extending the safe areas.	He also ruled out extending the safe areas. 	61504545	1473486841693	1473486841817	 	32
119152	1293913	He also ruled out extending the safe areas.	He also ruled out extending the safe areas. 	61504547	1473486841931	1473486841967	w	87
119152	1293913	He also ruled out extending the safe areas.	He also ruled out extending the safe areas. 	61504549	1473486841996	1473486842131	e	69
119152	1293913	He also ruled out extending the safe areas.	He also ruled out extending the safe areas. 	61504551	1473486842342	1473486842430	BKSP	8
119152	1293913	He also ruled out extending the safe areas.	He also ruled out extending the safe areas. 	61504553	1473486842535	1473486842615	BKSP	8
119152	1293913	He also ruled out extending the safe areas.	He also ruled out extending the safe areas. 	61504567	1473486842592	1473486842767	e	69
119152	1293913	He also ruled out extending the safe areas.	He also ruled out extending the safe areas. 	61504570	1473486843262	1473486843366	x	88
119152	1293913	He also ruled out extending the safe areas.	He also ruled out extending the safe areas. 	61504573	1473486843520	1473486843675	t	84
119152	1293913	He also ruled out extending the safe areas.	He also ruled out extending the safe areas. 	61504576	1473486843647	1473486843820	e	69
119152	1293913	He also ruled out extending the safe areas.	He also ruled out extending the safe areas. 	61504578	1473486843804	1473486843912	n	78
119152	1293913	He also ruled out extending the safe areas.	He also ruled out extending the safe areas. 	61504579	1473486843986	1473486844134	d	68
