PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
42755	465007	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	22131781	1472505734877	1472505734972	CAPS_LOCK	20
42755	465007	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	22131787	1472505734956	1472505735020	I	73
42755	465007	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	22131795	1472505735052	1472505735148	CAPS_LOCK	20
42755	465007	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	22131800	1472505735236	1472505735340	 	32
42755	465007	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	22131805	1472505735347	1472505735427	w	87
42755	465007	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	22131813	1472505735452	1472505735556	o	79
42755	465007	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	22131840	1472505735516	1472505735596	u	85
42755	465007	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	22131842	1472505735668	1472505735748	l	76
42755	465007	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	22131844	1472505735756	1472505735828	d	68
42755	465007	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	22131846	1472505735804	1472505735892	 	32
42755	465007	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	22131849	1472505735948	1472505736020	n	78
42755	465007	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	22131854	1472505736068	1472505736148	o	79
42755	465007	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	22131876	1472505736100	1472505736164	t	84
42755	465007	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	22131877	1472505736236	1472505736316	 	32
42755	465007	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	22131879	1472505736340	1472505736484	s	83
42755	465007	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	22131881	1472505736443	1472505736555	a	65
42755	465007	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	22131880	1472505736468	1472505736548	y	89
42755	465007	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	22131882	1472505736636	1472505736707	 	32
42755	465007	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	22131904	1472505736716	1472505736780	CAPS_LOCK	20
42755	465007	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	22131909	1472505736772	1472505736852	I	73
42755	465007	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	22131916	1472505736868	1472505736971	CAPS_LOCK	20
42755	465007	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	22131921	1472505736908	1472505736980	 	32
42755	465007	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	22131932	1472505737052	1472505737108	h	72
42755	465007	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	22131938	1472505737116	1472505737188	a	65
42755	465007	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	22131946	1472505737212	1472505737284	v	86
42755	465007	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	22131970	1472505737276	1472505737348	e	69
42755	465007	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	22131972	1472505737364	1472505737452	 	32
42755	465007	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	22131976	1472505737572	1472505737628	g	71
42755	465007	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	22131980	1472505737764	1472505737820	u	85
42755	465007	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	22131984	1472505737852	1472505737916	a	65
42755	465007	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	22131992	1472505738028	1472505738100	r	82
42755	465007	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	22132066	1472505738364	1472505738452	a	65
42755	465007	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	22132069	1472505738748	1472505738812	n	78
42755	465007	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	22132072	1472505738844	1472505738908	t	84
42755	465007	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	22132077	1472505739084	1472505739155	e	69
42755	465007	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	22132083	1472505739236	1472505739356	e	69
42755	465007	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	22132111	1472505739372	1472505739460	d	68
