PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
76589	835098	Met with partners in San Francisco.	Met with partners in San Fancisco.	39695003	1472907136601	1472907141429	SHIFT	16
76589	835098	Met with partners in San Francisco.	Met with partners in San Fancisco.	39695005	1472907151120	1472907151759	SHIFT	16
76589	835098	Met with partners in San Francisco.	Met with partners in San Fancisco.	39695004	1472907151543	1472907151706	M	77
76589	835098	Met with partners in San Francisco.	Met with partners in San Fancisco.	39695006	1472907151791	1472907151976	e	69
76589	835098	Met with partners in San Francisco.	Met with partners in San Fancisco.	39695007	1472907151944	1472907152076	t	84
76589	835098	Met with partners in San Francisco.	Met with partners in San Fancisco.	39695009	1472907152192	1472907152328	 	32
76589	835098	Met with partners in San Francisco.	Met with partners in San Fancisco.	39695011	1472907152491	1472907152576	t	84
76589	835098	Met with partners in San Francisco.	Met with partners in San Fancisco.	39695038	1472907152853	1472907152972	BKSP	8
76589	835098	Met with partners in San Francisco.	Met with partners in San Fancisco.	39695040	1472907152987	1472907153139	w	87
76589	835098	Met with partners in San Francisco.	Met with partners in San Fancisco.	39695041	1472907153258	1472907153434	i	73
76589	835098	Met with partners in San Francisco.	Met with partners in San Fancisco.	39695043	1472907153420	1472907153529	t	84
76589	835098	Met with partners in San Francisco.	Met with partners in San Fancisco.	39695044	1472907153543	1472907153632	h	72
76589	835098	Met with partners in San Francisco.	Met with partners in San Fancisco.	39695045	1472907153706	1472907153823	 	32
76589	835098	Met with partners in San Francisco.	Met with partners in San Fancisco.	39695080	1472907154091	1472907154251	p	80
76589	835098	Met with partners in San Francisco.	Met with partners in San Fancisco.	39695081	1472907154212	1472907154345	a	65
76589	835098	Met with partners in San Francisco.	Met with partners in San Fancisco.	39695082	1472907154376	1472907154492	r	82
76589	835098	Met with partners in San Francisco.	Met with partners in San Fancisco.	39695084	1472907154624	1472907154742	t	84
76589	835098	Met with partners in San Francisco.	Met with partners in San Fancisco.	39695086	1472907155730	1472907155852	n	78
76589	835098	Met with partners in San Francisco.	Met with partners in San Fancisco.	39695109	1472907155846	1472907156045	e	69
76589	835098	Met with partners in San Francisco.	Met with partners in San Fancisco.	39695112	1472907155962	1472907156125	r	82
76589	835098	Met with partners in San Francisco.	Met with partners in San Fancisco.	39695115	1472907156195	1472907156345	s	83
76589	835098	Met with partners in San Francisco.	Met with partners in San Fancisco.	39695118	1472907156332	1472907156465	 	32
76589	835098	Met with partners in San Francisco.	Met with partners in San Fancisco.	39695121	1472907156597	1472907156750	i	73
76589	835098	Met with partners in San Francisco.	Met with partners in San Fancisco.	39695179	1472907156713	1472907156850	n	78
76589	835098	Met with partners in San Francisco.	Met with partners in San Fancisco.	39695181	1472907156897	1472907157029	 	32
76589	835098	Met with partners in San Francisco.	Met with partners in San Fancisco.	39695183	1472907157237	1472907158105	SHIFT	16
76589	835098	Met with partners in San Francisco.	Met with partners in San Fancisco.	39695185	1472907158004	1472907158173	S	83
76589	835098	Met with partners in San Francisco.	Met with partners in San Fancisco.	39695188	1472907158251	1472907158428	a	65
76589	835098	Met with partners in San Francisco.	Met with partners in San Fancisco.	39695191	1472907158406	1472907158475	n	78
76589	835098	Met with partners in San Francisco.	Met with partners in San Fancisco.	39695194	1472907158841	1472907159008	 	32
76589	835098	Met with partners in San Francisco.	Met with partners in San Fancisco.	39695237	1472907159339	1472907159826	SHIFT	16
76589	835098	Met with partners in San Francisco.	Met with partners in San Fancisco.	39695240	1472907159779	1472907159926	F	70
76589	835098	Met with partners in San Francisco.	Met with partners in San Fancisco.	39695244	1472907159980	1472907160128	a	65
76589	835098	Met with partners in San Francisco.	Met with partners in San Fancisco.	39695250	1472907160458	1472907160596	n	78
76589	835098	Met with partners in San Francisco.	Met with partners in San Fancisco.	39695255	1472907160764	1472907160861	c	67
76589	835098	Met with partners in San Francisco.	Met with partners in San Fancisco.	39695257	1472907160878	1472907160997	i	73
76589	835098	Met with partners in San Francisco.	Met with partners in San Fancisco.	39695368	1472907161040	1472907161159	s	83
76589	835098	Met with partners in San Francisco.	Met with partners in San Fancisco.	39695370	1472907162671	1472907162856	c	67
76589	835098	Met with partners in San Francisco.	Met with partners in San Fancisco.	39695373	1472907162836	1472907162904	o	79
76589	835098	Met with partners in San Francisco.	Met with partners in San Fancisco.	39695377	1472907163487	1472907163587	.	190
76589	835117	Senate ratification would be a matter of humanity.	Senate ratigication would be a matter of humanity.	39695603	1472907165938	1472907171884	SHIFT	16
76589	835117	Senate ratification would be a matter of humanity.	Senate ratigication would be a matter of humanity.	39695604	1472907171811	1472907171958	S	83
76589	835117	Senate ratification would be a matter of humanity.	Senate ratigication would be a matter of humanity.	39695605	1472907172127	1472907172259	e	69
76589	835117	Senate ratification would be a matter of humanity.	Senate ratigication would be a matter of humanity.	39695607	1472907172393	1472907172516	n	78
