PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
160278	1739686	Thanks again for thinking of me.	Thanks again for thinking of me.	82663997	1474042766082	1474042767510	SHIFT	16
160278	1739686	Thanks again for thinking of me.	Thanks again for thinking of me.	82663994	1474042767307	1474042767400	T	84
160278	1739686	Thanks again for thinking of me.	Thanks again for thinking of me.	82664003	1474042768125	1474042768229	h	72
160278	1739686	Thanks again for thinking of me.	Thanks again for thinking of me.	82664006	1474042768304	1474042768425	a	65
160278	1739686	Thanks again for thinking of me.	Thanks again for thinking of me.	82664011	1474042768499	1474042768596	n	78
160278	1739686	Thanks again for thinking of me.	Thanks again for thinking of me.	82664015	1474042768704	1474042768853	k	75
160278	1739686	Thanks again for thinking of me.	Thanks again for thinking of me.	82664189	1474042768843	1474042768961	s	83
160278	1739686	Thanks again for thinking of me.	Thanks again for thinking of me.	82664192	1474042768946	1474042769115	 	32
160278	1739686	Thanks again for thinking of me.	Thanks again for thinking of me.	82664194	1474042769426	1474042769527	a	65
160278	1739686	Thanks again for thinking of me.	Thanks again for thinking of me.	82664198	1474042769723	1474042769773	j	74
160278	1739686	Thanks again for thinking of me.	Thanks again for thinking of me.	82664201	1474042770548	1474042770665	BKSP	8
160278	1739686	Thanks again for thinking of me.	Thanks again for thinking of me.	82664203	1474042771602	1474042771688	g	71
160278	1739686	Thanks again for thinking of me.	Thanks again for thinking of me.	82664205	1474042771796	1474042771921	a	65
160278	1739686	Thanks again for thinking of me.	Thanks again for thinking of me.	82664243	1474042772033	1474042772167	i	73
160278	1739686	Thanks again for thinking of me.	Thanks again for thinking of me.	82664248	1474042772177	1474042772311	n	78
160278	1739686	Thanks again for thinking of me.	Thanks again for thinking of me.	82664253	1474042772398	1474042772535	 	32
160278	1739686	Thanks again for thinking of me.	Thanks again for thinking of me.	82664256	1474042772916	1474042773057	f	70
160278	1739686	Thanks again for thinking of me.	Thanks again for thinking of me.	82664359	1474042773046	1474042773212	o	79
160278	1739686	Thanks again for thinking of me.	Thanks again for thinking of me.	82664362	1474042773365	1474042773394	r	82
160278	1739686	Thanks again for thinking of me.	Thanks again for thinking of me.	82664366	1474042773807	1474042773950	 	32
160278	1739686	Thanks again for thinking of me.	Thanks again for thinking of me.	82664372	1474042774264	1474042774352	t	84
160278	1739686	Thanks again for thinking of me.	Thanks again for thinking of me.	82664378	1474042774412	1474042774516	h	72
160278	1739686	Thanks again for thinking of me.	Thanks again for thinking of me.	82664382	1474042775157	1474042775302	i	73
160278	1739686	Thanks again for thinking of me.	Thanks again for thinking of me.	82664449	1474042775350	1474042775479	n	78
160278	1739686	Thanks again for thinking of me.	Thanks again for thinking of me.	82664453	1474042776163	1474042776302	k	75
160278	1739686	Thanks again for thinking of me.	Thanks again for thinking of me.	82664458	1474042776411	1474042776505	i	73
160278	1739686	Thanks again for thinking of me.	Thanks again for thinking of me.	82664461	1474042776568	1474042776709	n	78
160278	1739686	Thanks again for thinking of me.	Thanks again for thinking of me.	82664463	1474042776772	1474042776884	g	71
160278	1739686	Thanks again for thinking of me.	Thanks again for thinking of me.	82664523	1474042776851	1474042777023	 	32
160278	1739686	Thanks again for thinking of me.	Thanks again for thinking of me.	82664528	1474042777166	1474042777293	o	79
160278	1739686	Thanks again for thinking of me.	Thanks again for thinking of me.	82664532	1474042777539	1474042777635	f	70
160278	1739686	Thanks again for thinking of me.	Thanks again for thinking of me.	82664537	1474042777629	1474042777792	 	32
160278	1739686	Thanks again for thinking of me.	Thanks again for thinking of me.	82664542	1474042777983	1474042778124	m	77
160278	1739686	Thanks again for thinking of me.	Thanks again for thinking of me.	82664614	1474042778115	1474042778276	e	69
160278	1739686	Thanks again for thinking of me.	Thanks again for thinking of me.	82664617	1474042779452	1474042779524	.	190
160278	1739699	Keep him in mind as a No.	Keep him in mind as a No	82665105	1474042788757	1474042789003	SHIFT	16
160278	1739699	Keep him in mind as a No.	Keep him in mind as a No	82665106	1474042788928	1474042789077	K	75
160278	1739699	Keep him in mind as a No.	Keep him in mind as a No	82665107	1474042789102	1474042789238	e	69
160278	1739699	Keep him in mind as a No.	Keep him in mind as a No	82665108	1474042789279	1474042789366	e	69
160278	1739699	Keep him in mind as a No.	Keep him in mind as a No	82665109	1474042789898	1474042790035	p	80
160278	1739699	Keep him in mind as a No.	Keep him in mind as a No	82665203	1474042789969	1474042790069	 	32
160278	1739699	Keep him in mind as a No.	Keep him in mind as a No	82665205	1474042790915	1474042791053	j	74
160278	1739699	Keep him in mind as a No.	Keep him in mind as a No	82665207	1474042791137	1474042791250	i	73
160278	1739699	Keep him in mind as a No.	Keep him in mind as a No	82665210	1474042791463	1474042791562	m	77
160278	1739699	Keep him in mind as a No.	Keep him in mind as a No	82665214	1474042791812	1474042791915	 	32
160278	1739699	Keep him in mind as a No.	Keep him in mind as a No	82665220	1474042792099	1474042792191	i	73
160278	1739699	Keep him in mind as a No.	Keep him in mind as a No	82665371	1474042792465	1474042792537	BKSP	8
160278	1739699	Keep him in mind as a No.	Keep him in mind as a No	82665374	1474042792631	1474042792710	BKSP	8
160278	1739699	Keep him in mind as a No.	Keep him in mind as a No	82665376	1474042792789	1474042792868	BKSP	8
160278	1739699	Keep him in mind as a No.	Keep him in mind as a No	82665380	1474042792939	1474042792994	BKSP	8
160278	1739699	Keep him in mind as a No.	Keep him in mind as a No	82665383	1474042793344	1474042793422	BKSP	8
160278	1739699	Keep him in mind as a No.	Keep him in mind as a No	82665385	1474042794698	1474042794783	h	72
160278	1739699	Keep him in mind as a No.	Keep him in mind as a No	82665389	1474042794819	1474042794958	i	73
160278	1739699	Keep him in mind as a No.	Keep him in mind as a No	82665393	1474042795014	1474042795156	m	77
160278	1739699	Keep him in mind as a No.	Keep him in mind as a No	82665398	1474042795101	1474042795217	 	32
160278	1739699	Keep him in mind as a No.	Keep him in mind as a No	82665402	1474042795518	1474042795660	i	73
160278	1739699	Keep him in mind as a No.	Keep him in mind as a No	82665643	1474042795712	1474042795852	n	78
160278	1739699	Keep him in mind as a No.	Keep him in mind as a No	82665648	1474042795885	1474042795993	 	32
160278	1739699	Keep him in mind as a No.	Keep him in mind as a No	82665653	1474042796904	1474042797122	m	77
160278	1739699	Keep him in mind as a No.	Keep him in mind as a No	82665655	1474042797227	1474042797379	i	73
160278	1739699	Keep him in mind as a No.	Keep him in mind as a No	82665656	1474042801242	1474042801364	n	78
