PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
373811	4030794	What is the shower at Patsy's for?	What is the shower at Patsy's for?	191468082	1477082132288	1477082132746	SHIFT	16
373811	4030794	What is the shower at Patsy's for?	What is the shower at Patsy's for?	191468080	1477082132602	1477082132731	W	87
373811	4030794	What is the shower at Patsy's for?	What is the shower at Patsy's for?	191468083	1477082133279	1477082133382	h	72
373811	4030794	What is the shower at Patsy's for?	What is the shower at Patsy's for?	191468084	1477082133366	1477082133540	a	65
373811	4030794	What is the shower at Patsy's for?	What is the shower at Patsy's for?	191468085	1477082133495	1477082133660	t	84
373811	4030794	What is the shower at Patsy's for?	What is the shower at Patsy's for?	191468090	1477082133599	1477082133694	 	32
373811	4030794	What is the shower at Patsy's for?	What is the shower at Patsy's for?	191468095	1477082133726	1477082133815	i	73
373811	4030794	What is the shower at Patsy's for?	What is the shower at Patsy's for?	191468098	1477082133862	1477082133988	s	83
373811	4030794	What is the shower at Patsy's for?	What is the shower at Patsy's for?	191468101	1477082133948	1477082134047	 	32
373811	4030794	What is the shower at Patsy's for?	What is the shower at Patsy's for?	191468106	1477082134063	1477082134205	t	84
373811	4030794	What is the shower at Patsy's for?	What is the shower at Patsy's for?	191468148	1477082134165	1477082134264	h	72
373811	4030794	What is the shower at Patsy's for?	What is the shower at Patsy's for?	191468152	1477082134280	1477082134396	e	69
373811	4030794	What is the shower at Patsy's for?	What is the shower at Patsy's for?	191468157	1477082134365	1477082134463	 	32
373811	4030794	What is the shower at Patsy's for?	What is the shower at Patsy's for?	191468163	1477082134712	1477082134860	s	83
373811	4030794	What is the shower at Patsy's for?	What is the shower at Patsy's for?	191468167	1477082134891	1477082134967	h	72
373811	4030794	What is the shower at Patsy's for?	What is the shower at Patsy's for?	191468171	1477082135013	1477082135112	o	79
373811	4030794	What is the shower at Patsy's for?	What is the shower at Patsy's for?	191468193	1477082135223	1477082135350	w	87
373811	4030794	What is the shower at Patsy's for?	What is the shower at Patsy's for?	191468196	1477082135490	1477082135647	e	69
373811	4030794	What is the shower at Patsy's for?	What is the shower at Patsy's for?	191468200	1477082135581	1477082135709	r	82
373811	4030794	What is the shower at Patsy's for?	What is the shower at Patsy's for?	191468207	1477082135771	1477082135879	 	32
