PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
140777	1530228	I can be there within the hour.	I can be there within the hour.	72735128	1473817406496	1473817406746	SHIFT	16
140777	1530228	I can be there within the hour.	I can be there within the hour.	72735125	1473817406656	1473817406736	U	85
140777	1530228	I can be there within the hour.	I can be there within the hour.	72735132	1473817406887	1473817406969	 	32
140777	1530228	I can be there within the hour.	I can be there within the hour.	72735135	1473817407249	1473817407329	BKSP	8
140777	1530228	I can be there within the hour.	I can be there within the hour.	72735138	1473817407409	1473817407465	BKSP	8
140777	1530228	I can be there within the hour.	I can be there within the hour.	72735144	1473817407709	1473817408591	SHIFT	16
140777	1530228	I can be there within the hour.	I can be there within the hour.	72735141	1473817408468	1473817408571	I	73
140777	1530228	I can be there within the hour.	I can be there within the hour.	72735146	1473817408711	1473817408785	 	32
140777	1530228	I can be there within the hour.	I can be there within the hour.	72735149	1473817409825	1473817409970	c	67
140777	1530228	I can be there within the hour.	I can be there within the hour.	72735161	1473817409901	1473817410033	a	65
140777	1530228	I can be there within the hour.	I can be there within the hour.	72735164	1473817410083	1473817410161	n	78
140777	1530228	I can be there within the hour.	I can be there within the hour.	72735166	1473817410261	1473817410321	 	32
140777	1530228	I can be there within the hour.	I can be there within the hour.	72735170	1473817410401	1473817410481	b	66
140777	1530228	I can be there within the hour.	I can be there within the hour.	72735173	1473817410511	1473817410591	e	69
140777	1530228	I can be there within the hour.	I can be there within the hour.	72735175	1473817410641	1473817410728	 	32
140777	1530228	I can be there within the hour.	I can be there within the hour.	72735217	1473817411407	1473817411495	t	84
140777	1530228	I can be there within the hour.	I can be there within the hour.	72735219	1473817411525	1473817411607	h	72
140777	1530228	I can be there within the hour.	I can be there within the hour.	72735220	1473817411657	1473817411735	e	69
140777	1530228	I can be there within the hour.	I can be there within the hour.	72735222	1473817411725	1473817411888	r	82
140777	1530228	I can be there within the hour.	I can be there within the hour.	72735241	1473817411847	1473817411941	e	69
140777	1530228	I can be there within the hour.	I can be there within the hour.	72735244	1473817412041	1473817412128	 	32
140777	1530228	I can be there within the hour.	I can be there within the hour.	72735246	1473817412617	1473817412734	w	87
140777	1530228	I can be there within the hour.	I can be there within the hour.	72735248	1473817412784	1473817412894	i	73
140777	1530228	I can be there within the hour.	I can be there within the hour.	72735250	1473817412904	1473817413014	t	84
140777	1530228	I can be there within the hour.	I can be there within the hour.	72735251	1473817413024	1473817413131	h	72
140777	1530228	I can be there within the hour.	I can be there within the hour.	72735301	1473817413242	1473817413424	i	73
140777	1530228	I can be there within the hour.	I can be there within the hour.	72735302	1473817413368	1473817413484	n	78
140777	1530228	I can be there within the hour.	I can be there within the hour.	72735303	1473817413736	1473817413792	 	32
140777	1530228	I can be there within the hour.	I can be there within the hour.	72735304	1473817414178	1473817414231	t	84
140777	1530228	I can be there within the hour.	I can be there within the hour.	72735307	1473817414391	1473817414488	h	72
140777	1530228	I can be there within the hour.	I can be there within the hour.	72735341	1473817414518	1473817414574	e	69
140777	1530228	I can be there within the hour.	I can be there within the hour.	72735342	1473817414644	1473817414704	 	32
140777	1530228	I can be there within the hour.	I can be there within the hour.	72735343	1473817415511	1473817415616	h	72
140777	1530228	I can be there within the hour.	I can be there within the hour.	72735344	1473817415590	1473817415688	o	79
140777	1530228	I can be there within the hour.	I can be there within the hour.	72735345	1473817415798	1473817415878	u	85
140777	1530228	I can be there within the hour.	I can be there within the hour.	72735373	1473817415989	1473817416088	r	82
140777	1530228	I can be there within the hour.	I can be there within the hour.	72735374	1473817417671	1473817417720	.	190
140777	1530236	But there have been so many changes in plans that I'm not surprised.	But there have been so mant changes in plans that I'm not surprised.	72735416	1473817420071	1473817420368	SHIFT	16
140777	1530236	But there have been so many changes in plans that I'm not surprised.	But there have been so mant changes in plans that I'm not surprised.	72735417	1473817420290	1473817420388	B	66
140777	1530236	But there have been so many changes in plans that I'm not surprised.	But there have been so mant changes in plans that I'm not surprised.	72735418	1473817420578	1473817420701	u	85
140777	1530236	But there have been so many changes in plans that I'm not surprised.	But there have been so mant changes in plans that I'm not surprised.	72735419	1473817420751	1473817420850	t	84
140777	1530236	But there have been so many changes in plans that I'm not surprised.	But there have been so mant changes in plans that I'm not surprised.	72735420	1473817420880	1473817420920	 	32
140777	1530236	But there have been so many changes in plans that I'm not surprised.	But there have been so mant changes in plans that I'm not surprised.	72735421	1473817421041	1473817421168	t	84
140777	1530236	But there have been so many changes in plans that I'm not surprised.	But there have been so mant changes in plans that I'm not surprised.	72735435	1473817421137	1473817421247	h	72
140777	1530236	But there have been so many changes in plans that I'm not surprised.	But there have been so mant changes in plans that I'm not surprised.	72735438	1473817421287	1473817421387	e	69
140777	1530236	But there have been so many changes in plans that I'm not surprised.	But there have been so mant changes in plans that I'm not surprised.	72735442	1473817421367	1473817421536	r	82
