PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
505896	5442961	I won't be home until 6.	I won't be home until 6.	258351065	1478890906571	1478890906832	SHIFT	16
505896	5442961	I won't be home until 6.	I won't be home until 6.	258351068	1478890906832	1478890906982	I	73
505896	5442961	I won't be home until 6.	I won't be home until 6.	258351073	1478890907123	1478890907282	 	32
505896	5442961	I won't be home until 6.	I won't be home until 6.	258351078	1478890907345	1478890907468	w	87
505896	5442961	I won't be home until 6.	I won't be home until 6.	258351084	1478890907515	1478890907621	o	79
505896	5442961	I won't be home until 6.	I won't be home until 6.	258351086	1478890908159	1478890908284	n	78
505896	5442961	I won't be home until 6.	I won't be home until 6.	258351143	1478890908443	1478890908596	'	222
505896	5442961	I won't be home until 6.	I won't be home until 6.	258351145	1478890908613	1478890908720	t	84
505896	5442961	I won't be home until 6.	I won't be home until 6.	258351149	1478890908735	1478890908884	 	32
505896	5442961	I won't be home until 6.	I won't be home until 6.	258351154	1478890909285	1478890909386	b	66
505896	5442961	I won't be home until 6.	I won't be home until 6.	258351159	1478890909495	1478890909621	e	69
505896	5442961	I won't be home until 6.	I won't be home until 6.	258351235	1478890909555	1478890909718	 	32
505896	5442961	I won't be home until 6.	I won't be home until 6.	258351239	1478890909875	1478890909969	h	72
505896	5442961	I won't be home until 6.	I won't be home until 6.	258351243	1478890910408	1478890910533	o	79
505896	5442961	I won't be home until 6.	I won't be home until 6.	258351246	1478890910689	1478890910909	m	77
505896	5442961	I won't be home until 6.	I won't be home until 6.	258351437	1478890910956	1478890911152	 	32
505896	5442961	I won't be home until 6.	I won't be home until 6.	258351252	1478890910987	1478890911101	e	69
505896	5442961	I won't be home until 6.	I won't be home until 6.	258351439	1478890911260	1478890911350	u	85
505896	5442961	I won't be home until 6.	I won't be home until 6.	258351444	1478890911446	1478890911578	n	78
505896	5442961	I won't be home until 6.	I won't be home until 6.	258351446	1478890911640	1478890911751	t	84
505896	5442961	I won't be home until 6.	I won't be home until 6.	258351452	1478890911782	1478890911922	i	73
505896	5442961	I won't be home until 6.	I won't be home until 6.	258351457	1478890912188	1478890912276	BKSP	8
505896	5442961	I won't be home until 6.	I won't be home until 6.	258351463	1478890912359	1478890912421	BKSP	8
505896	5442961	I won't be home until 6.	I won't be home until 6.	258351470	1478890912515	1478890912556	BKSP	8
505896	5442961	I won't be home until 6.	I won't be home until 6.	258351477	1478890912635	1478890912702	BKSP	8
505896	5442961	I won't be home until 6.	I won't be home until 6.	258351488	1478890912812	1478890912869	BKSP	8
505896	5442961	I won't be home until 6.	I won't be home until 6.	258351495	1478890913074	1478890913123	BKSP	8
505896	5442961	I won't be home until 6.	I won't be home until 6.	258351499	1478890914044	1478890914171	e	69
505896	5442961	I won't be home until 6.	I won't be home until 6.	258351521	1478890914219	1478890914364	 	32
505896	5442961	I won't be home until 6.	I won't be home until 6.	258351527	1478890914851	1478890914935	u	85
505896	5442961	I won't be home until 6.	I won't be home until 6.	258351534	1478890915028	1478890915180	n	78
505896	5442961	I won't be home until 6.	I won't be home until 6.	258351538	1478890915243	1478890915369	t	84
505896	5442961	I won't be home until 6.	I won't be home until 6.	258351677	1478890915369	1478890915462	i	73
505896	5442961	I won't be home until 6.	I won't be home until 6.	258351679	1478890915680	1478890915816	l	76
505896	5442961	I won't be home until 6.	I won't be home until 6.	258351681	1478890915894	1478890916015	 	32
505896	5442961	I won't be home until 6.	I won't be home until 6.	258351684	1478890917283	1478890917399	6	102
