PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
471237	5074979	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton	240909335	1478470918369	1478470918538	SHIFT	16
471237	5074979	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton	240909336	1478470918490	1478470918572	R	82
471237	5074979	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton	240909338	1478470918658	1478470918757	e	69
471237	5074979	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton	240909341	1478470918748	1478470918841	f	70
471237	5074979	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton	240909343	1478470919467	1478470919575	e	69
471237	5074979	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton	240909346	1478470919605	1478470919678	r	82
471237	5074979	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton	240909369	1478470919753	1478470919829	r	82
471237	5074979	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton	240909372	1478470920263	1478470920458	i	73
471237	5074979	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton	240909373	1478470920390	1478470920523	n	78
471237	5074979	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton	240909374	1478470920531	1478470920653	g	71
471237	5074979	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton	240909375	1478470920668	1478470920801	 	32
471237	5074979	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton	240909403	1478470920896	1478470921038	r	82
471237	5074979	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton	240909404	1478470920951	1478470921085	o	79
471237	5074979	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton	240909405	1478470921045	1478470921215	 	32
471237	5074979	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton	240909406	1478470921562	1478470921649	BKSP	8
471237	5074979	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton	240909407	1478470921726	1478470921791	BKSP	8
471237	5074979	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton	240909408	1478470921889	1478470921999	BKSP	8
471237	5074979	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton	240909409	1478470922390	1478470922506	t	84
471237	5074979	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton	240909421	1478470922480	1478470922572	o	79
471237	5074979	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton	240909425	1478470922541	1478470922742	 	32
471237	5074979	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton	240909428	1478470922717	1478470922832	h	72
471237	5074979	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton	240909433	1478470922795	1478470922976	i	73
471237	5074979	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton	240909438	1478470922954	1478470923084	s	83
471237	5074979	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton	240909474	1478470923058	1478470923191	 	32
471237	5074979	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton	240909475	1478470923703	1478470923805	m	77
471237	5074979	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton	240909476	1478470923849	1478470923936	e	69
471237	5074979	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton	240909477	1478470924034	1478470924116	e	69
471237	5074979	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton	240909478	1478470924291	1478470924398	t	84
471237	5074979	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton	240909504	1478470924370	1478470924560	i	73
471237	5074979	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton	240909506	1478470924486	1478470924656	n	78
471237	5074979	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton	240909508	1478470924686	1478470924839	g	71
471237	5074979	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton	240909510	1478470924913	1478470925089	 	32
471237	5074979	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton	240909512	1478470925060	1478470925270	i	73
471237	5074979	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton	240909514	1478470925381	1478470925511	n	78
471237	5074979	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton	240909543	1478470925917	1478470926061	 	32
471237	5074979	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton	240909544	1478470925989	1478470926265	SHIFT	16
471237	5074979	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton	240909545	1478470926228	1478470926353	W	87
471237	5074979	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton	240909546	1478470926459	1478470926575	a	65
471237	5074979	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton	240909547	1478470927185	1478470927320	s	83
471237	5074979	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton	240909568	1478470927283	1478470927369	h	72
471237	5074979	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton	240909570	1478470927390	1478470927534	i	73
471237	5074979	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton	240909572	1478470927472	1478470927574	n	78
471237	5074979	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton	240909574	1478470927520	1478470927651	g	71
471237	5074979	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton	240909577	1478470928719	1478470928819	t	84
471237	5074979	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton	240909611	1478470928797	1478470928884	o	79
471237	5074979	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton	240909613	1478470929024	1478470929119	n	78
471237	5074979	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton	240909615	1478470929183	1478470929350	 	32
