PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
176178	1912596	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	90893943	1474308307194	1474308307318	SHIFT	16
176178	1912596	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	90893946	1474308307298	1474308307344	J	74
176178	1912596	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	90893949	1474308307382	1474308307457	o	79
176178	1912596	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	90893951	1474308307489	1474308307554	r	82
176178	1912596	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	90893952	1474308307683	1474308307786	d	68
176178	1912596	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	90893953	1474308307818	1474308307886	a	65
176178	1912596	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	90893959	1474308307963	1474308307989	n	78
176178	1912596	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	90893960	1474308308082	1474308308143	 	32
176178	1912596	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	90893962	1474308308235	1474308308309	i	73
176178	1912596	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	90893969	1474308308325	1474308308419	s	83
176178	1912596	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	90894018	1474308308407	1474308308457	 	32
176178	1912596	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	90894024	1474308308507	1474308308579	t	84
176178	1912596	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	90894033	1474308308630	1474308308692	a	65
176178	1912596	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	90894038	1474308308849	1474308308922	k	75
176178	1912596	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	90894043	1474308308998	1474308309100	i	73
176178	1912596	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	90894061	1474308309061	1474308309150	n	78
176178	1912596	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	90894067	1474308309125	1474308309219	g	71
176178	1912596	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	90894071	1474308309207	1474308309277	 	32
176178	1912596	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	90894075	1474308309432	1474308309478	h	72
176178	1912596	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	90894078	1474308309520	1474308309647	e	69
176178	1912596	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	90894112	1474308309587	1474308309718	r	82
176178	1912596	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	90894116	1474308309691	1474308309791	 	32
176178	1912596	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	90894120	1474308309946	1474308310009	l	76
