PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
388533	4193523	No employment claims for gas or power.	No employment claims for gas or power.	199212998	1477350091063	1477350091270	SHIFT	16
388533	4193523	No employment claims for gas or power.	No employment claims for gas or power.	199213004	1477350091189	1477350091272		78
388533	4193523	No employment claims for gas or power.	No employment claims for gas or power.	199213008	1477350091600	1477350091668		79
388533	4193523	No employment claims for gas or power.	No employment claims for gas or power.	199213013	1477350092413	1477350092530		69
388533	4193523	No employment claims for gas or power.	No employment claims for gas or power.	199213016	1477350092523	1477350092622		77
388533	4193523	No employment claims for gas or power.	No employment claims for gas or power.	199213020	1477350092750	1477350092797		80
388533	4193523	No employment claims for gas or power.	No employment claims for gas or power.	199213059	1477350093009	1477350093076		8
388533	4193523	No employment claims for gas or power.	No employment claims for gas or power.	199213062	1477350093141	1477350093206		8
388533	4193523	No employment claims for gas or power.	No employment claims for gas or power.	199213067	1477350093292	1477350093343		8
388533	4193523	No employment claims for gas or power.	No employment claims for gas or power.	199213072	1477350093475	1477350093544		32
388533	4193523	No employment claims for gas or power.	No employment claims for gas or power.	199213077	1477350093605	1477350093707		69
388533	4193523	No employment claims for gas or power.	No employment claims for gas or power.	199213215	1477350094506	1477350094603		77
388533	4193523	No employment claims for gas or power.	No employment claims for gas or power.	199213218	1477350094972	1477350095056		80
388533	4193523	No employment claims for gas or power.	No employment claims for gas or power.	199213223	1477350095208	1477350095269		76
388533	4193523	No employment claims for gas or power.	No employment claims for gas or power.	199213228	1477350096050	1477350096138		79
388533	4193523	No employment claims for gas or power.	No employment claims for gas or power.	199213235	1477350096399	1477350096468		89
388533	4193523	No employment claims for gas or power.	No employment claims for gas or power.	199213262	1477350096678	1477350096768		77
388533	4193523	No employment claims for gas or power.	No employment claims for gas or power.	199213266	1477350096784	1477350096861		69
388533	4193523	No employment claims for gas or power.	No employment claims for gas or power.	199213269	1477350096889	1477350096976		78
388533	4193523	No employment claims for gas or power.	No employment claims for gas or power.	199213273	1477350097012	1477350097092		84
388533	4193523	No employment claims for gas or power.	No employment claims for gas or power.	199213306	1477350097084	1477350097159		32
388533	4193523	No employment claims for gas or power.	No employment claims for gas or power.	199213310	1477350097260	1477350097345		67
388533	4193523	No employment claims for gas or power.	No employment claims for gas or power.	199213314	1477350097363	1477350097411		76
388533	4193523	No employment claims for gas or power.	No employment claims for gas or power.	199213318	1477350097491	1477350097554		65
