PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
58777	643550	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	30603763	1472687110628	1472687112239	SHIFT	16
58777	643550	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	30603762	1472687112120	1472687112224	S	83
58777	643550	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	30603764	1472687112302	1472687112377	h	72
58777	643550	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	30603765	1472687112710	1472687112868	o	79
58777	643550	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	30603766	1472687112837	1472687112954	u	85
58777	643550	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	30603768	1472687113630	1472687113706	l	76
58777	643550	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	30603791	1472687113806	1472687113909	d	68
58777	643550	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	30603792	1472687113909	1472687114005	 	32
58777	643550	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	30603793	1472687114440	1472687114593	w	87
58777	643550	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	30603794	1472687114541	1472687114655	e	69
58777	643550	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	30603795	1472687114686	1472687114759	 	32
58777	643550	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	30603836	1472687115388	1472687115476	e	69
58777	643550	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	30603839	1472687115557	1472687115642	m	77
58777	643550	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	30603842	1472687116114	1472687116253	a	65
58777	643550	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	30603844	1472687116331	1472687116377	i	73
58777	643550	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	30603845	1472687116540	1472687116629	l	76
58777	643550	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	30603855	1472687116756	1472687116840	 	32
58777	643550	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	30603856	1472687117043	1472687117208	t	84
58777	643550	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	30603857	1472687117166	1472687117271	h	72
