PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
297853	3200876	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	152085860	1476110074159	1476110074527	SHIFT	16
297853	3200876	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	152085855	1476110074404	1476110074505		69
297853	3200876	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	152085866	1476110074674	1476110074763		68
297853	3200876	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	152085870	1476110075360	1476110075473		87
297853	3200876	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	152085878	1476110075540	1476110075675		65
297853	3200876	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	152085886	1476110076541	1476110076620		82
297853	3200876	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	152085944	1476110076958	1476110077081		68
297853	3200876	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	152085947	1476110077250	1476110077351		83
297853	3200876	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	152085950	1476110077340	1476110077441		32
297853	3200876	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	152085954	1476110077667	1476110077745		83
297853	3200876	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	152085958	1476110077846	1476110077937		65
297853	3200876	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	152086056	1476110077948	1476110078060		73
297853	3200876	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	152086058	1476110078589	1476110078690		68
297853	3200876	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	152086062	1476110078769	1476110078869		32
297853	3200876	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	152086070	1476110079286	1476110079747	SHIFT	16
297853	3200876	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	152086064	1476110079511	1476110079612		67
297853	3200876	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	152086074	1476110079894	1476110079983		72
297853	3200876	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	152086203	1476110081176	1476110081288		82
297853	3200876	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	152086205	1476110081300	1476110081423		69
297853	3200876	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	152086207	1476110082853	1476110082908		66
297853	3200876	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	152086209	1476110083145	1476110083246		69
297853	3200876	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	152086212	1476110083359	1476110083448		84
297853	3200876	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	152086259	1476110083865	1476110083966		32
297853	3200876	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	152086262	1476110084360	1476110084483		80
297853	3200876	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	152086265	1476110084517	1476110084663		65
297853	3200876	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	152086269	1476110084821	1476110084888		83
297853	3200876	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	152086272	1476110084979	1476110085068		83
297853	3200876	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	152086295	1476110085159	1476110085248		69
297853	3200876	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	152086297	1476110085485	1476110085586		68
297853	3200876	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	152086301	1476110085642	1476110085754		32
297853	3200876	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	152086305	1476110085935	1476110086070		84
297853	3200876	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	152086312	1476110086081	1476110086148		72
297853	3200876	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	152086407	1476110086216	1476110086317		69
297853	3200876	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	152086410	1476110086362	1476110086463		32
297853	3200876	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	152086412	1476110087330	1476110087431		86
297853	3200876	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	152086416	1476110087791	1476110087982		65
297853	3200876	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	152086420	1476110088624	1476110088679		82
297853	3200876	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	152086501	1476110088995	1476110089107		73
297853	3200876	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	152086502	1476110089119	1476110089231		79
297853	3200876	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	152086503	1476110090041	1476110090119		85
297853	3200876	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	152086505	1476110090435	1476110090524		83
297853	3200876	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	152086509	1476110090660	1476110090761		32
297853	3200876	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	152086671	1476110091279	1476110091323		84
297853	3200876	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	152086674	1476110092280	1476110092381		69
297853	3200876	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	152086676	1476110092842	1476110092966		83
297853	3200876	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	152086678	1476110093573	1476110093675		84
297853	3200876	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	152086680	1476110094046	1476110094158		83
297853	3200876	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	152086738	1476110094316	1476110094440		32
297853	3200876	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	152086743	1476110094552	1476110094664		65
297853	3200876	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	152086748	1476110094698	1476110094788		78
297853	3200876	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	152086753	1476110094912	1476110095025		68
297853	3200876	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	152086757	1476110095148	1476110095249		32
297853	3200876	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	152086909	1476110095902	1476110095981		83
297853	3200876	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	152086910	1476110096364	1476110096476		67
297853	3200876	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	152086913	1476110096667	1476110096780		65
297853	3200876	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	152086917	1476110097556	1476110097634		78
297853	3200876	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	152086922	1476110098580	1476110098692		83
297853	3200876	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	152086991	1476110098760	1476110098861		32
297853	3200876	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	152086995	1476110099097	1476110099198		72
297853	3200876	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	152086996	1476110099255	1476110099367		82
297853	3200876	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	152086997	1476110099491	1476110099626		32
