PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
349876	3771036	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer. 	179180163	1476812169962	1476812170335	SHIFT	16
349876	3771036	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer. 	179180164	1476812170258	1476812170373		74
349876	3771036	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer. 	179180165	1476812170355	1476812170547		79
349876	3771036	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer. 	179180167	1476812170467	1476812170629		78
349876	3771036	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer. 	179180169	1476812170549	1476812170636		69
349876	3771036	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer. 	179180171	1476812170719	1476812170819		83
349876	3771036	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer. 	179180207	1476812170810	1476812170927		32
349876	3771036	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer. 	179180210	1476812170909	1476812171029		69
349876	3771036	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer. 	179180213	1476812171146	1476812171354		88
349876	3771036	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer. 	179180216	1476812171493	1476812171584		69
349876	3771036	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer. 	179180220	1476812171711	1476812171830		67
349876	3771036	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer. 	179180248	1476812171812	1476812171943		85
349876	3771036	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer. 	179180251	1476812171988	1476812172118		84
349876	3771036	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer. 	179180255	1476812172089	1476812172230		73
349876	3771036	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer. 	179180259	1476812172288	1476812172436		86
349876	3771036	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer. 	179180260	1476812172386	1476812172514		69
349876	3771036	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer. 	179180273	1476812172506	1476812172589		32
349876	3771036	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer. 	179180277	1476812172634	1476812172799		86
349876	3771036	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer. 	179180280	1476812172755	1476812172929		73
349876	3771036	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer. 	179180283	1476812172912	1476812173010		67
349876	3771036	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer. 	179180288	1476812173136	1476812173256		69
349876	3771036	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer. 	179180303	1476812173220	1476812173412		32
349876	3771036	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer. 	179180304	1476812173380	1476812173512		80
349876	3771036	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer. 	179180313	1476812173437	1476812173597		82
349876	3771036	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer. 	179180309	1476812173510	1476812173594		69
349876	3771036	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer. 	179180316	1476812173735	1476812173839		83
349876	3771036	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer. 	179180329	1476812173855	1476812173936		68
349876	3771036	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer. 	179180332	1476812174027	1476812174135		69
349876	3771036	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer. 	179180337	1476812174132	1476812174313		78
349876	3771036	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer. 	179180361	1476812174213	1476812174368		84
349876	3771036	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer. 	179180364	1476812174304	1476812174436		32
349876	3771036	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer. 	179180367	1476812174425	1476812174581		65
349876	3771036	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer. 	179180372	1476812174490	1476812174701		78
349876	3771036	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer. 	179180369	1476812174564	1476812174684		68
349876	3771036	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer. 	179180375	1476812174636	1476812174766		32
349876	3771036	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer. 	179180378	1476812174830	1476812174954		67
349876	3771036	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer. 	179180393	1476812174905	1476812175082		72
349876	3771036	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer. 	179180397	1476812174992	1476812175143		73
349876	3771036	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer. 	179180402	1476812175177	1476812175299		69
349876	3771036	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer. 	179180405	1476812175323	1476812175479		70
349876	3771036	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer. 	179180408	1476812175524	1476812175668		32
349876	3771036	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer. 	179180436	1476812175636	1476812175742		79
349876	3771036	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer. 	179180437	1476812175813	1476812175949		80
349876	3771036	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer. 	179180438	1476812175935	1476812176120		69
349876	3771036	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer. 	179180439	1476812176269	1476812176416		82
349876	3771036	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer. 	179180440	1476812176449	1476812176644		65
349876	3771036	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer. 	179180448	1476812176551	1476812176707		84
349876	3771036	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer. 	179180450	1476812176677	1476812176856		73
349876	3771036	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer. 	179180455	1476812176773	1476812176973		78
349876	3771036	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer. 	179180460	1476812176839	1476812176973		71
349876	3771036	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer. 	179180462	1476812176947	1476812177071		32
349876	3771036	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer. 	179180495	1476812177042	1476812177175		79
349876	3771036	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer. 	179180500	1476812177129	1476812177188		70
