PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
16361	176727	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the pacers' game.	8414420	1472122046106	1472122046952	CAPS_LOCK	20
16361	176727	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the pacers' game.	8414422	1472122047751	1472122047885	r	82
16361	176727	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the pacers' game.	8414425	1472122049055	1472122049167	BKSP	8
16361	176727	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the pacers' game.	8414430	1472122049311	1472122049921	CAPS_LOCK	20
16361	176727	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the pacers' game.	8414428	1472122049606	1472122049786	R	82
16361	176727	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the pacers' game.	8414432	1472122051171	1472122051215	u	85
16361	176727	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the pacers' game.	8414433	1472122051383	1472122051462	m	77
16361	176727	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the pacers' game.	8414434	1472122051631	1472122051800	o	79
16361	176727	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the pacers' game.	8414493	1472122053690	1472122053836	r	82
16361	176727	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the pacers' game.	8414494	1472122053892	1472122054027	s	83
16361	176727	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the pacers' game.	8414496	1472122054095	1472122054331	 	32
16361	176727	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the pacers' game.	8414497	1472122054804	1472122054939	h	72
16361	176727	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the pacers' game.	8414499	1472122054995	1472122055209	a	65
16361	176727	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the pacers' game.	8414547	1472122055254	1472122055467	v	86
16361	176727	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the pacers' game.	8414548	1472122055580	1472122055726	e	69
16361	176727	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the pacers' game.	8414549	1472122055805	1472122056075	 	32
16361	176727	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the pacers' game.	8414550	1472122056514	1472122056592	h	72
16361	176727	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the pacers' game.	8414552	1472122056739	1472122056851	i	73
16361	176727	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the pacers' game.	8414576	1472122057009	1472122057144	m	77
16361	176727	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the pacers' game.	8414579	1472122057391	1472122057639	 	32
16361	176727	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the pacers' game.	8414582	1472122058066	1472122058201	s	83
16361	176727	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the pacers' game.	8414584	1472122058224	1472122058336	c	67
16361	176727	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the pacers' game.	8414586	1472122058471	1472122058595	g	71
16361	176727	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the pacers' game.	8414773	1472122059293	1472122059405	BKSP	8
16361	176727	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the pacers' game.	8414774	1472122059799	1472122059911	h	72
16361	176727	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the pacers' game.	8414775	1472122059990	1472122060091	e	69
16361	176727	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the pacers' game.	8414776	1472122062859	1472122063049	d	68
16361	176727	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the pacers' game.	8414777	1472122063151	1472122063274	u	85
16361	176727	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the pacers' game.	8414778	1472122065053	1472122065198	l	76
16361	176727	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the pacers' game.	8414821	1472122065334	1472122065457	e	69
16361	176727	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the pacers' game.	8414823	1472122065627	1472122065772	d	68
16361	176727	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the pacers' game.	8414826	1472122066099	1472122066334	 	32
16361	176727	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the pacers' game.	8414830	1472122066763	1472122066942	t	84
16361	176727	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the pacers' game.	8414832	1472122067258	1472122067426	o	79
16361	176727	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the pacers' game.	8414887	1472122067505	1472122067741	 	32
16361	176727	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the pacers' game.	8414890	1472122068642	1472122068821	a	65
16361	176727	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the pacers' game.	8414896	1472122069227	1472122069293	t	84
16361	176727	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the pacers' game.	8414898	1472122069395	1472122069541	t	84
16361	176727	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the pacers' game.	8414903	1472122069620	1472122069777	a	65
16361	176727	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the pacers' game.	8414988	1472122070408	1472122070542	BKSP	8
16361	176727	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the pacers' game.	8414990	1472122070689	1472122070868	e	69
16361	176727	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the pacers' game.	8414992	1472122070892	1472122071071	n	78
16361	176727	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the pacers' game.	8414993	1472122071139	1472122071240	d	68
16361	176727	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the pacers' game.	8414994	1472122071994	1472122072241	 	32
16361	176727	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the pacers' game.	8414995	1472122072748	1472122072928	a	65
16361	176727	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the pacers' game.	8415046	1472122072917	1472122073073	t	84
16361	176727	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the pacers' game.	8415047	1472122073221	1472122073535	 	32
16361	176727	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the pacers' game.	8415048	1472122074087	1472122074210	l	76
16361	176727	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the pacers' game.	8415049	1472122074548	1472122074637	e	69
