PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
230794	2471445	What period does the max rate assumption cover?	What period does the max rate assumption cover?	117389378	1475161528490	1475161528661	CAPS_LOCK	20
230794	2471445	What period does the max rate assumption cover?	What period does the max rate assumption cover?	117389380	1475161528677	1475161528864	W	87
230794	2471445	What period does the max rate assumption cover?	What period does the max rate assumption cover?	117389382	1475161528817	1475161528910	CAPS_LOCK	20
230794	2471445	What period does the max rate assumption cover?	What period does the max rate assumption cover?	117389383	1475161528926	1475161529036	h	72
230794	2471445	What period does the max rate assumption cover?	What period does the max rate assumption cover?	117389385	1475161529067	1475161529147	a	65
230794	2471445	What period does the max rate assumption cover?	What period does the max rate assumption cover?	117389388	1475161529115	1475161529188	t	84
230794	2471445	What period does the max rate assumption cover?	What period does the max rate assumption cover?	117389393	1475161529624	1475161529719	 	32
230794	2471445	What period does the max rate assumption cover?	What period does the max rate assumption cover?	117389413	1475161530079	1475161530171	p	80
230794	2471445	What period does the max rate assumption cover?	What period does the max rate assumption cover?	117389418	1475161530374	1475161530522	e	69
230794	2471445	What period does the max rate assumption cover?	What period does the max rate assumption cover?	117389422	1475161530470	1475161530588	r	82
230794	2471445	What period does the max rate assumption cover?	What period does the max rate assumption cover?	117389425	1475161530553	1475161530621	i	73
230794	2471445	What period does the max rate assumption cover?	What period does the max rate assumption cover?	117389427	1475161530730	1475161530803	o	79
230794	2471445	What period does the max rate assumption cover?	What period does the max rate assumption cover?	117389467	1475161530837	1475161530920	d	68
230794	2471445	What period does the max rate assumption cover?	What period does the max rate assumption cover?	117389468	1475161531358	1475161531452	 	32
230794	2471445	What period does the max rate assumption cover?	What period does the max rate assumption cover?	117389470	1475161531873	1475161531953	d	68
230794	2471445	What period does the max rate assumption cover?	What period does the max rate assumption cover?	117389473	1475161532016	1475161532103	o	79
230794	2471445	What period does the max rate assumption cover?	What period does the max rate assumption cover?	117389476	1475161532400	1475161532470	e	69
230794	2471445	What period does the max rate assumption cover?	What period does the max rate assumption cover?	117389491	1475161532581	1475161532653	s	83
