PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
372423	4014387	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	190693276	1477070180368	1477070180716	SHIFT	16
372423	4014387	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	190693278	1477070180656	1477070180772	N	78
372423	4014387	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	190693281	1477070180834	1477070180933	e	69
372423	4014387	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	190693285	1477070181004	1477070181140	w	87
372423	4014387	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	190693290	1477070181132	1477070181232	 	32
372423	4014387	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	190693299	1477070181410	1477070181492	s	83
372423	4014387	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	190693385	1477070181878	1477070181980	w	87
372423	4014387	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	190693387	1477070182435	1477070182522	i	73
372423	4014387	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	190693391	1477070182562	1477070182636	t	84
372423	4014387	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	190693396	1477070182847	1477070182959	c	67
372423	4014387	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	190693402	1477070183052	1477070183093	h	72
372423	4014387	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	190693458	1477070183117	1477070183197	e	69
372423	4014387	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	190693462	1477070183296	1477070183398	s	83
372423	4014387	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	190693468	1477070183798	1477070183926	 	32
372423	4014387	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	190693474	1477070184111	1477070184230	c	67
372423	4014387	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	190693559	1477070184218	1477070184328	a	65
372423	4014387	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	190693562	1477070184425	1477070184493	n	78
372423	4014387	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	190693566	1477070185083	1477070185243	 	32
372423	4014387	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	190693573	1477070185323	1477070185430	a	65
372423	4014387	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	190693579	1477070185439	1477070185543	l	76
372423	4014387	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	190693586	1477070185644	1477070185756	s	83
372423	4014387	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	190693657	1477070186274	1477070186355	o	79
372423	4014387	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	190693663	1477070186488	1477070186583	 	32
372423	4014387	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	190693669	1477070186759	1477070186834	b	66
372423	4014387	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	190693676	1477070186887	1477070187000	e	69
372423	4014387	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	190693682	1477070187024	1477070187135	 	32
372423	4014387	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	190693736	1477070187269	1477070187373	a	65
372423	4014387	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	190693741	1477070187550	1477070187604	d	68
372423	4014387	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	190693748	1477070187701	1477070187776	d	68
