PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
215931	2342360	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	111282084	1474791757056	1474791757165	CAPS_LOCK	20
215931	2342360	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	111282086	1474791757165	1474791757293	A	65
215931	2342360	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	111282088	1474791757261	1474791757403	CAPS_LOCK	20
215931	2342360	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	111282090	1474791758054	1474791758229	 	32
215931	2342360	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	111282092	1474791758537	1474791758639	b	66
215931	2342360	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	111282093	1474791758654	1474791758834	a	65
215931	2342360	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	111282099	1474791758779	1474791758917	d	68
215931	2342360	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	111282100	1474791758864	1474791758976	 	32
215931	2342360	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	111282101	1474791759082	1474791759120	t	84
215931	2342360	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	111282102	1474791759238	1474791759272	h	72
215931	2342360	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	111282103	1474791759316	1474791759400	h	72
215931	2342360	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	111282133	1474791759360	1474791759413	i	73
215931	2342360	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	111282134	1474791759896	1474791760016	n	78
215931	2342360	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	111282136	1474791759989	1474791760074	g	71
215931	2342360	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	111282137	1474791760034	1474791760117	 	32
215931	2342360	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	111282138	1474791760365	1474791760436	h	72
215931	2342360	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	111282139	1474791760456	1474791760627	a	65
215931	2342360	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	111282169	1474791760514	1474791760656	s	83
215931	2342360	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	111282170	1474791760627	1474791760726	 	32
215931	2342360	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	111282171	1474791760987	1474791761065	BKSP	8
215931	2342360	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	111282172	1474791761137	1474791761218	BKSP	8
215931	2342360	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	111282173	1474791761285	1474791761386	BKSP	8
215931	2342360	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	111282174	1474791761467	1474791761543	BKSP	8
215931	2342360	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	111282175	1474791761627	1474791761710	BKSP	8
215931	2342360	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	111282176	1474791761788	1474791761865	BKSP	8
215931	2342360	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	111282177	1474791761943	1474791762051	BKSP	8
215931	2342360	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	111282178	1474791762373	1474791762465	BKSP	8
215931	2342360	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	111282179	1474791762546	1474791762661	BKSP	8
215931	2342360	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	111282180	1474791763041	1474791763116	i	73
215931	2342360	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	111282181	1474791763272	1474791763384	n	78
215931	2342360	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	111282184	1474791763343	1474791763448	g	71
215931	2342360	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	111282200	1474791763424	1474791763479	 	32
215931	2342360	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	111282201	1474791763558	1474791763629	h	72
215931	2342360	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	111282202	1474791763645	1474791763798	a	65
215931	2342360	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	111282203	1474791763715	1474791763814	s	83
215931	2342360	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	111282204	1474791764160	1474791764244	 	32
215931	2342360	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	111282205	1474791764369	1474791764448	b	66
215931	2342360	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	111282229	1474791764424	1474791764495	e	69
215931	2342360	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	111282230	1474791764588	1474791764680	e	69
215931	2342360	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	111282231	1474791764836	1474791765003	n	78
215931	2342360	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	111282232	1474791765899	1474791765982	 	32
215931	2342360	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	111282233	1474791766248	1474791766362	t	84
215931	2342360	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	111282234	1474791766394	1474791766481	u	85
215931	2342360	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	111282256	1474791766492	1474791766597	r	82
215931	2342360	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	111282258	1474791766979	1474791767120	n	78
