PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
357143	3849517	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	182884950	1476896606929	1476896607157	SHIFT	16
357143	3849517	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	182884954	1476896607045	1476896607236	S	83
357143	3849517	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	182884956	1476896607356	1476896607493	o	79
357143	3849517	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	182884962	1476896607516	1476896607692	m	77
357143	3849517	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	182884965	1476896607621	1476896607756	e	69
357143	3849517	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	182885040	1476896607748	1476896607909	 	32
357143	3849517	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	182885042	1476896608020	1476896608101	m	77
357143	3849517	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	182885045	1476896608124	1476896608260	e	69
357143	3849517	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	182885050	1476896608404	1476896608500	m	77
357143	3849517	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	182885054	1476896608740	1476896608877	b	66
357143	3849517	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	182885060	1476896608924	1476896609101	e	69
357143	3849517	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	182885088	1476896609036	1476896609268	r	82
357143	3849517	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	182885090	1476896609340	1476896609533	s	83
357143	3849517	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	182885091	1476896609508	1476896609636	 	32
357143	3849517	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	182885092	1476896609812	1476896609940	o	79
357143	3849517	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	182885141	1476896609869	1476896610037	f	70
357143	3849517	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	182885144	1476896609925	1476896610124	 	32
357143	3849517	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	182885146	1476896610156	1476896610316	t	84
357143	3849517	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	182885151	1476896610245	1476896610380	h	72
357143	3849517	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	182885155	1476896610340	1476896610460	e	69
357143	3849517	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	182885158	1476896610364	1476896610540	 	32
357143	3849517	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	182885161	1476896610869	1476896611012	c	67
357143	3849517	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	182885291	1476896610949	1476896611092	o	79
357143	3849517	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	182885294	1476896611356	1476896611428	u	85
357143	3849517	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	182885298	1476896611580	1476896611660	n	78
357143	3849517	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	182885305	1476896611876	1476896612020	c	67
357143	3849517	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	182885310	1476896612052	1476896612173	l	76
357143	3849517	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	182885317	1476896613037	1476896613237	BKSP	8
357143	3849517	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	182885323	1476896613340	1476896613428	i	73
357143	3849517	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	182885412	1476896613556	1476896613692	l	76
