PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
156980	1706688	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting	81105124	1473999915160	1473999915374	SHIFT	16
156980	1706688	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting	81105126	1473999915358	1473999915495	T	84
156980	1706688	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting	81105127	1473999915509	1473999915670	h	72
156980	1706688	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting	81105129	1473999915654	1473999915814	e	69
156980	1706688	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting	81105130	1473999915710	1473999915886	 	32
156980	1706688	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting	81105132	1473999915910	1473999916149	SHIFT	16
156980	1706688	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting	81105169	1473999916046	1473999916216	A	65
156980	1706688	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting	81105170	1473999916382	1473999916558	z	90
156980	1706688	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting	81105171	1473999916582	1473999916758	e	69
156980	1706688	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting	81105172	1473999916654	1473999916773	r	82
156980	1706688	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting	81105173	1473999916910	1473999917070	b	66
156980	1706688	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting	81105197	1473999917046	1473999917245	a	65
156980	1706688	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting	81105199	1473999917262	1473999917382	i	73
156980	1706688	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting	81105200	1473999917478	1473999917654	j	74
156980	1706688	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting	81105201	1473999917638	1473999917814	a	65
156980	1706688	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting	81105203	1473999917790	1473999917973	n	78
156980	1706688	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting	81105228	1473999917934	1473999918110	i	73
156980	1706688	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting	81105232	1473999918054	1473999918269	 	32
