PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
78035	851719	I changed that in one prior draft.	I changed that in one prior draft.	40488824	1472939498433	1472939498605	SHIFT	16
78035	851719	I changed that in one prior draft.	I changed that in one prior draft.	40488826	1472939498559	1472939498669	I	73
78035	851719	I changed that in one prior draft.	I changed that in one prior draft.	40488829	1472939498686	1472939498828	 	32
78035	851719	I changed that in one prior draft.	I changed that in one prior draft.	40488830	1472939498895	1472939499029	h	67
78035	851719	I changed that in one prior draft.	I changed that in one prior draft.	40488831	1472939499054	1472939499221	a	65
78035	851719	I changed that in one prior draft.	I changed that in one prior draft.	40488832	1472939499151	1472939499276	n	78
78035	851719	I changed that in one prior draft.	I changed that in one prior draft.	40488833	1472939499333	1472939499477	g	71
78035	851719	I changed that in one prior draft.	I changed that in one prior draft.	40488834	1472939499423	1472939499565	e	69
78035	851719	I changed that in one prior draft.	I changed that in one prior draft.	40488835	1472939499759	1472939499892	d	68
78035	851719	I changed that in one prior draft.	I changed that in one prior draft.	40488836	1472939499886	1472939500018	 	32
78035	851719	I changed that in one prior draft.	I changed that in one prior draft.	40488837	1472939500071	1472939500197	t	84
78035	851719	I changed that in one prior draft.	I changed that in one prior draft.	40488845	1472939500110	1472939500220	h	72
78035	851719	I changed that in one prior draft.	I changed that in one prior draft.	40488846	1472939500206	1472939500333	a	65
78035	851719	I changed that in one prior draft.	I changed that in one prior draft.	40488847	1472939500279	1472939500413	t	84
78035	851719	I changed that in one prior draft.	I changed that in one prior draft.	40488848	1472939500399	1472939500493	 	32
78035	851719	I changed that in one prior draft.	I changed that in one prior draft.	40488849	1472939500503	1472939500629	i	73
78035	851719	I changed that in one prior draft.	I changed that in one prior draft.	40488850	1472939500614	1472939500717	n	78
78035	851719	I changed that in one prior draft.	I changed that in one prior draft.	40488851	1472939500679	1472939500781	 	32
78035	851719	I changed that in one prior draft.	I changed that in one prior draft.	40488852	1472939500823	1472939500966	o	79
78035	851719	I changed that in one prior draft.	I changed that in one prior draft.	40488853	1472939500942	1472939501060	n	78
78035	851719	I changed that in one prior draft.	I changed that in one prior draft.	40488854	1472939501053	1472939501165	e	69
78035	851719	I changed that in one prior draft.	I changed that in one prior draft.	40488855	1472939501179	1472939501253	 	32
78035	851719	I changed that in one prior draft.	I changed that in one prior draft.	40488858	1472939501453	1472939501622	p	80
78035	851719	I changed that in one prior draft.	I changed that in one prior draft.	40488860	1472939501743	1472939501844	r	82
78035	851719	I changed that in one prior draft.	I changed that in one prior draft.	40488863	1472939501831	1472939501949	i	73
78035	851719	I changed that in one prior draft.	I changed that in one prior draft.	40488866	1472939502023	1472939502133	o	79
78035	851719	I changed that in one prior draft.	I changed that in one prior draft.	40488869	1472939502471	1472939502597	r	82
78035	851719	I changed that in one prior draft.	I changed that in one prior draft.	40488880	1472939502775	1472939502877	 	32
78035	851719	I changed that in one prior draft.	I changed that in one prior draft.	40488881	1472939502934	1472939503045	d	68
78035	851719	I changed that in one prior draft.	I changed that in one prior draft.	40488882	1472939503166	1472939503268	r	82
78035	851719	I changed that in one prior draft.	I changed that in one prior draft.	40488883	1472939503223	1472939503349	a	65
78035	851719	I changed that in one prior draft.	I changed that in one prior draft.	40488885	1472939503559	1472939503685	f	70
78035	851719	I changed that in one prior draft.	I changed that in one prior draft.	40488912	1472939503782	1472939503916	t	84
78035	851719	I changed that in one prior draft.	I changed that in one prior draft.	40488913	1472939503958	1472939504109	.	190
78035	851725	I doubt that it is forecasted.	I doubt that it is forecasted.	40489005	1472939508452	1472939508628	SHIFT	16
78035	851725	I doubt that it is forecasted.	I doubt that it is forecasted.	40489006	1472939508573	1472939508724	I	73
78035	851725	I doubt that it is forecasted.	I doubt that it is forecasted.	40489007	1472939508686	1472939508804	 	32
78035	851725	I doubt that it is forecasted.	I doubt that it is forecasted.	40489008	1472939508902	1472939509012	d	68
78035	851725	I doubt that it is forecasted.	I doubt that it is forecasted.	40489009	1472939509023	1472939509158	o	79
78035	851725	I doubt that it is forecasted.	I doubt that it is forecasted.	40489037	1472939509134	1472939509220	u	85
78035	851725	I doubt that it is forecasted.	I doubt that it is forecasted.	40489038	1472939509397	1472939509501	g	71
78035	851725	I doubt that it is forecasted.	I doubt that it is forecasted.	40489039	1472939509820	1472939509900	BKSP	8
78035	851725	I doubt that it is forecasted.	I doubt that it is forecasted.	40489040	1472939509892	1472939509957	b	66
78035	851725	I doubt that it is forecasted.	I doubt that it is forecasted.	40489041	1472939510110	1472939510228	t	84
78035	851725	I doubt that it is forecasted.	I doubt that it is forecasted.	40489042	1472939510206	1472939510285	 	32
78035	851725	I doubt that it is forecasted.	I doubt that it is forecasted.	40489043	1472939510358	1472939510501	t	84
78035	851725	I doubt that it is forecasted.	I doubt that it is forecasted.	40489059	1472939510446	1472939510541	h	72
78035	851725	I doubt that it is forecasted.	I doubt that it is forecasted.	40489061	1472939510574	1472939510693	a	65
78035	851725	I doubt that it is forecasted.	I doubt that it is forecasted.	40489063	1472939510630	1472939510772	t	84
78035	851725	I doubt that it is forecasted.	I doubt that it is forecasted.	40489065	1472939510734	1472939510860	 	32
78035	851725	I doubt that it is forecasted.	I doubt that it is forecasted.	40489067	1472939510854	1472939510981	i	73
78035	851725	I doubt that it is forecasted.	I doubt that it is forecasted.	40489070	1472939511286	1472939511404	t	84
78035	851725	I doubt that it is forecasted.	I doubt that it is forecasted.	40489085	1472939511373	1472939511477	 	32
78035	851725	I doubt that it is forecasted.	I doubt that it is forecasted.	40489087	1472939511518	1472939511661	i	73
78035	851725	I doubt that it is forecasted.	I doubt that it is forecasted.	40489091	1472939511574	1472939511684	s	83
78035	851725	I doubt that it is forecasted.	I doubt that it is forecasted.	40489093	1472939511678	1472939511781	 	32
78035	851725	I doubt that it is forecasted.	I doubt that it is forecasted.	40489094	1472939511838	1472939511957	f	70
78035	851725	I doubt that it is forecasted.	I doubt that it is forecasted.	40489095	1472939511958	1472939512060	o	79
78035	851725	I doubt that it is forecasted.	I doubt that it is forecasted.	40489107	1472939512054	1472939512228	r	82
78035	851725	I doubt that it is forecasted.	I doubt that it is forecasted.	40489109	1472939512190	1472939512324	e	69
78035	851725	I doubt that it is forecasted.	I doubt that it is forecasted.	40489110	1472939512478	1472939512573	c	67
78035	851725	I doubt that it is forecasted.	I doubt that it is forecasted.	40489111	1472939512622	1472939512709	a	65
78035	851725	I doubt that it is forecasted.	I doubt that it is forecasted.	40489112	1472939512742	1472939512885	s	83
78035	851725	I doubt that it is forecasted.	I doubt that it is forecasted.	40489113	1472939512950	1472939513125	t	84
78035	851725	I doubt that it is forecasted.	I doubt that it is forecasted.	40489120	1472939513094	1472939513228	e	69
78035	851725	I doubt that it is forecasted.	I doubt that it is forecasted.	40489121	1472939513310	1472939513413	d	68
78035	851725	I doubt that it is forecasted.	I doubt that it is forecasted.	40489122	1472939513550	1472939513669	.	190
78035	851728	There are differing views among the dissident community.	There are differing views among the dissident community.	40489244	1472939520285	1472939520387	SHIFT	16
78035	851728	There are differing views among the dissident community.	There are differing views among the dissident community.	40489245	1472939520373	1472939520460	T	84
78035	851728	There are differing views among the dissident community.	There are differing views among the dissident community.	40489246	1472939520469	1472939520573	h	72
78035	851728	There are differing views among the dissident community.	There are differing views among the dissident community.	40489247	1472939520518	1472939520621	e	69
78035	851728	There are differing views among the dissident community.	There are differing views among the dissident community.	40489248	1472939520622	1472939520741	r	82
78035	851728	There are differing views among the dissident community.	There are differing views among the dissident community.	40489260	1472939520710	1472939520844	e	69
