PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
107853	1176566	He is listed as probable for this week's game.	He is listed as probable for this week's game.	55947460	1473360740893	1473360741228	SHIFT	16
107853	1176566	He is listed as probable for this week's game.	He is listed as probable for this week's game.	55947456	1473360741108	1473360741196	H	72
107853	1176566	He is listed as probable for this week's game.	He is listed as probable for this week's game.	55947463	1473360741724	1473360741852	e	69
107853	1176566	He is listed as probable for this week's game.	He is listed as probable for this week's game.	55947468	1473360741932	1473360742100	 	32
107853	1176566	He is listed as probable for this week's game.	He is listed as probable for this week's game.	55947472	1473360742068	1473360742164	i	73
107853	1176566	He is listed as probable for this week's game.	He is listed as probable for this week's game.	55947507	1473360742156	1473360742260	s	83
107853	1176566	He is listed as probable for this week's game.	He is listed as probable for this week's game.	55947513	1473360742284	1473360742372	 	32
107853	1176566	He is listed as probable for this week's game.	He is listed as probable for this week's game.	55947518	1473360742428	1473360742580	l	76
107853	1176566	He is listed as probable for this week's game.	He is listed as probable for this week's game.	55947520	1473360742572	1473360742692	i	73
107853	1176566	He is listed as probable for this week's game.	He is listed as probable for this week's game.	55947523	1473360742668	1473360742764	s	83
107853	1176566	He is listed as probable for this week's game.	He is listed as probable for this week's game.	55947524	1473360742812	1473360742892	t	84
107853	1176566	He is listed as probable for this week's game.	He is listed as probable for this week's game.	55947546	1473360742964	1473360743036	e	69
107853	1176566	He is listed as probable for this week's game.	He is listed as probable for this week's game.	55947553	1473360743108	1473360743172	d	68
107853	1176566	He is listed as probable for this week's game.	He is listed as probable for this week's game.	55947557	1473360743220	1473360743308	 	32
107853	1176566	He is listed as probable for this week's game.	He is listed as probable for this week's game.	55947562	1473360743324	1473360743420	a	65
107853	1176566	He is listed as probable for this week's game.	He is listed as probable for this week's game.	55947566	1473360743444	1473360743596	s	83
107853	1176566	He is listed as probable for this week's game.	He is listed as probable for this week's game.	55947619	1473360743612	1473360743732	 	32
107853	1176566	He is listed as probable for this week's game.	He is listed as probable for this week's game.	55947624	1473360743812	1473360743980	p	80
107853	1176566	He is listed as probable for this week's game.	He is listed as probable for this week's game.	55947630	1473360744012	1473360744092	r	82
107853	1176566	He is listed as probable for this week's game.	He is listed as probable for this week's game.	55947638	1473360744108	1473360744204	o	79
107853	1176566	He is listed as probable for this week's game.	He is listed as probable for this week's game.	55947643	1473360744300	1473360744404	b	66
107853	1176566	He is listed as probable for this week's game.	He is listed as probable for this week's game.	55947710	1473360744572	1473360744700	a	65
107853	1176566	He is listed as probable for this week's game.	He is listed as probable for this week's game.	55947716	1473360744796	1473360744868	b	66
107853	1176566	He is listed as probable for this week's game.	He is listed as probable for this week's game.	55947722	1473360744932	1473360745028	l	76
107853	1176566	He is listed as probable for this week's game.	He is listed as probable for this week's game.	55947728	1473360745076	1473360745156	e	69
107853	1176566	He is listed as probable for this week's game.	He is listed as probable for this week's game.	55947738	1473360745236	1473360745332	 	32
107853	1176566	He is listed as probable for this week's game.	He is listed as probable for this week's game.	55947790	1473360745564	1473360745668	f	70
107853	1176566	He is listed as probable for this week's game.	He is listed as probable for this week's game.	55947794	1473360745684	1473360745748	o	79
107853	1176566	He is listed as probable for this week's game.	He is listed as probable for this week's game.	55947798	1473360745772	1473360745836	r	82
107853	1176566	He is listed as probable for this week's game.	He is listed as probable for this week's game.	55947803	1473360745908	1473360746020	 	32
107853	1176566	He is listed as probable for this week's game.	He is listed as probable for this week's game.	55947805	1473360746028	1473360746108	t	84
107853	1176566	He is listed as probable for this week's game.	He is listed as probable for this week's game.	55947838	1473360746076	1473360746220	h	72
107853	1176566	He is listed as probable for this week's game.	He is listed as probable for this week's game.	55947844	1473360746196	1473360746348	i	73
107853	1176566	He is listed as probable for this week's game.	He is listed as probable for this week's game.	55947851	1473360746260	1473360746428	s	83
107853	1176566	He is listed as probable for this week's game.	He is listed as probable for this week's game.	55947856	1473360746476	1473360746580	 	32
