PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
160859	1745788	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	82948595	1474047088629	1474047088868	SHIFT	16
160859	1745788	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	82948602	1474047088788	1474047088891	T	84
160859	1745788	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	82948610	1474047088948	1474047089052	h	72
160859	1745788	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	82948620	1474047089067	1474047089164	e	69
160859	1745788	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	82948629	1474047089213	1474047089308	 	32
160859	1745788	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	82948636	1474047089508	1474047089644	n	78
160859	1745788	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	82948666	1474047089596	1474047089772	e	69
160859	1745788	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	82948670	1474047089700	1474047089828	w	87
160859	1745788	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	82948675	1474047089803	1474047089933	 	32
160859	1745788	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	82948678	1474047090035	1474047090164	r	82
160859	1745788	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	82948686	1474047090148	1474047090227	a	65
160859	1745788	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	82948692	1474047090331	1474047090444	d	68
160859	1745788	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	82948733	1474047090447	1474047090635	i	73
160859	1745788	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	82948738	1474047090491	1474047090663	o	79
160859	1745788	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	82948743	1474047090739	1474047090875	 	32
160859	1745788	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	82948748	1474047090987	1474047091059	m	77
160859	1745788	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	82948757	1474047091091	1474047091187	i	73
160859	1745788	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	82948833	1474047091323	1474047091411	n	78
160859	1745788	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	82948840	1474047091435	1474047091540	i	73
160859	1745788	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	82948847	1474047091563	1474047091699	s	83
160859	1745788	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	82948856	1474047091795	1474047091875	t	84
160859	1745788	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	82948861	1474047091955	1474047092107	e	69
160859	1745788	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	82948937	1474047092027	1474047092140	r	82
160859	1745788	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	82948944	1474047092140	1474047092251	 	32
160859	1745788	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	82948951	1474047092571	1474047092667	w	87
160859	1745788	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	82948957	1474047092699	1474047092908	a	65
160859	1745788	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	82948960	1474047092819	1474047092955	s	83
160859	1745788	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	82948963	1474047092956	1474047093043	 	32
160859	1745788	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	82949002	1474047093227	1474047093355	h	72
160859	1745788	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	82949007	1474047093331	1474047093499	e	69
160859	1745788	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	82949014	1474047093419	1474047093539	a	65
160859	1745788	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	82949024	1474047093652	1474047093755	d	68
160859	1745788	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	82949032	1474047093756	1474047093851	 	32
160859	1745788	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	82949051	1474047093955	1474047094067	o	79
160859	1745788	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	82949052	1474047094043	1474047094155	f	70
160859	1745788	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	82949056	1474047094124	1474047094219	 	32
160859	1745788	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	82949061	1474047094243	1474047094356	t	84
160859	1745788	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	82949131	1474047094323	1474047094435	h	72
160859	1745788	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	82949138	1474047094379	1474047094491	e	69
160859	1745788	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	82949145	1474047094436	1474047094563	 	32
160859	1745788	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	82949157	1474047094755	1474047094891	p	80
160859	1745788	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	82949165	1474047094892	1474047094979	r	82
160859	1745788	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	82949171	1474047095011	1474047095099	o	79
160859	1745788	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	82949339	1474047095267	1474047095363	p	80
160859	1745788	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	82949348	1474047095963	1474047096091	o	79
160859	1745788	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	82949355	1474047096507	1474047096571	BKSP	8
160859	1745788	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	82949363	1474047096603	1474047096707	a	65
160859	1745788	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	82949370	1474047096947	1474047097051	g	71
160859	1745788	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	82949376	1474047097099	1474047097187	a	65
160859	1745788	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	82949472	1474047097227	1474047097299	n	78
160859	1745788	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	82949477	1474047097459	1474047097611	d	68
160859	1745788	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	82949483	1474047097723	1474047097819	a	65
160859	1745788	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	82949487	1474047097843	1474047097963	 	32
160859	1745788	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	82949491	1474047098107	1474047098219	d	68
160859	1745788	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	82949560	1474047098307	1474047098411	e	69
160859	1745788	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	82949563	1474047098427	1474047098563	p	80
160859	1745788	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	82949566	1474047098564	1474047098707	a	65
160859	1745788	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	82949572	1474047098620	1474047098739	r	82
160859	1745788	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	82949579	1474047098827	1474047098923	t	84
160859	1745788	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	82949682	1474047098987	1474047099123	m	77
160859	1745788	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	82949686	1474047099124	1474047099235	e	69
160859	1745788	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	82949689	1474047099299	1474047099347	n	78
160859	1745788	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	82949693	1474047099348	1474047099419	t	84
160859	1745788	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	82949696	1474047100115	1474047100235	.	190
