PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
474801	5114298	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	242786256	1478528396629	1478528396705	MENU	93
474801	5114298	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	242786257	1478528397464	1478528397739	SHIFT	16
474801	5114298	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	242786258	1478528397619	1478528397800	W	87
474801	5114298	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	242786259	1478528397890	1478528398029	e	69
474801	5114298	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	242786261	1478528398008	1478528398141	 	32
474801	5114298	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	242786263	1478528398141	1478528398291	w	87
474801	5114298	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	242786266	1478528398291	1478528398346	i	73
474801	5114298	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	242786277	1478528398444	1478528398514	l	76
474801	5114298	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	242786278	1478528398576	1478528398748	l	32
474801	5114298	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	242786281	1478528398695	1478528398748	b	66
474801	5114298	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	242786285	1478528398827	1478528398992	e	69
474801	5114298	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	242786333	1478528399155	1478528399234	BKSP	8
474801	5114298	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	242786336	1478528399284	1478528399365	BKSP	8
474801	5114298	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	242786338	1478528399428	1478528399501	BKSP	8
474801	5114298	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	242786341	1478528399580	1478528399682	BKSP	8
474801	5114298	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	242786346	1478528399826	1478528399971	l	76
474801	5114298	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	242786348	1478528399933	1478528400080	 	32
474801	5114298	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	242786351	1478528400158	1478528400252	b	66
474801	5114298	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	242786354	1478528400330	1478528400434	e	69
474801	5114298	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	242786358	1478528400497	1478528400602	 	32
474801	5114298	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	242786369	1478528400602	1478528400687	m	77
474801	5114298	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	242786373	1478528400703	1478528400818	a	65
474801	5114298	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	242786376	1478528400818	1478528400904	n	78
474801	5114298	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	242786379	1478528400935	1478528401075	a	65
474801	5114298	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	242786401	1478528401037	1478528401152	g	71
474801	5114298	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	242786402	1478528401152	1478528401330	i	73
474801	5114298	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	242786403	1478528401237	1478528401371	n	78
474801	5114298	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	242786404	1478528401330	1478528401450	g	71
474801	5114298	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	242786405	1478528401437	1478528401554	 	32
474801	5114298	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	242786406	1478528401824	1478528401977	o	79
474801	5114298	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	242786419	1478528401923	1478528402051	u	85
474801	5114298	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	242786424	1478528402013	1478528402147	r	82
474801	5114298	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	242786431	1478528402123	1478528402223	 	32
474801	5114298	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	242786436	1478528402254	1478528402375	r	82
474801	5114298	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	242786441	1478528402375	1478528402544	a	65
474801	5114298	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	242786482	1478528402491	1478528402627	t	84
474801	5114298	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	242786485	1478528402559	1478528402690	e	69
474801	5114298	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	242786487	1478528402815	1478528402980	s	83
474801	5114298	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	242786489	1478528402927	1478528403074	 	32
474801	5114298	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	242786490	1478528403121	1478528403306	a	65
474801	5114298	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	242786540	1478528403258	1478528403355	n	78
474801	5114298	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	242786546	1478528403318	1478528403459	d	68
474801	5114298	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	242786550	1478528403413	1478528403560	 	32
474801	5114298	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	242786554	1478528403560	1478528403663	n	78
474801	5114298	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	242786557	1478528403914	1478528404000	BKSP	8
474801	5114298	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	242786558	1478528404000	1478528404151	w	87
474801	5114298	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	242786587	1478528404097	1478528404234	e	69
474801	5114298	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	242786591	1478528404205	1478528404314	 	32
474801	5114298	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	242786597	1478528404314	1478528404384	n	78
474801	5114298	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	242786602	1478528404399	1478528404483	e	69
474801	5114298	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	242786605	1478528404890	1478528404967	e	69
474801	5114298	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	242786609	1478528405045	1478528405167	d	68
474801	5114298	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	242786628	1478528405167	1478528405253	 	32
