PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
148025	1609337	My only opportunity is if he cracks or something else happens.	My only opportunity is if hecracks or something else happens.	76555509	1473898394158	1473898394388	SHIFT	16
148025	1609337	My only opportunity is if he cracks or something else happens.	My only opportunity is if hecracks or something else happens.	76555512	1473898394284	1473898394388	M	77
148025	1609337	My only opportunity is if he cracks or something else happens.	My only opportunity is if hecracks or something else happens.	76555516	1473898394540	1473898394636	y	89
148025	1609337	My only opportunity is if he cracks or something else happens.	My only opportunity is if hecracks or something else happens.	76555518	1473898394748	1473898394860	 	32
148025	1609337	My only opportunity is if he cracks or something else happens.	My only opportunity is if hecracks or something else happens.	76555519	1473898395326	1473898395412	o	79
148025	1609337	My only opportunity is if he cracks or something else happens.	My only opportunity is if hecracks or something else happens.	76555521	1473898395596	1473898395684	n	78
148025	1609337	My only opportunity is if he cracks or something else happens.	My only opportunity is if hecracks or something else happens.	76555529	1473898395828	1473898395916	l	76
148025	1609337	My only opportunity is if he cracks or something else happens.	My only opportunity is if hecracks or something else happens.	76555530	1473898396164	1473898396260	y	89
148025	1609337	My only opportunity is if he cracks or something else happens.	My only opportunity is if hecracks or something else happens.	76555531	1473898396364	1473898396484	 	32
148025	1609337	My only opportunity is if he cracks or something else happens.	My only opportunity is if hecracks or something else happens.	76555534	1473898396676	1473898396756	o	79
148025	1609337	My only opportunity is if he cracks or something else happens.	My only opportunity is if hecracks or something else happens.	76555537	1473898396900	1473898396972	p	80
148025	1609337	My only opportunity is if he cracks or something else happens.	My only opportunity is if hecracks or something else happens.	76555584	1473898397044	1473898397132	p	80
148025	1609337	My only opportunity is if he cracks or something else happens.	My only opportunity is if hecracks or something else happens.	76555585	1473898397220	1473898397300	o	79
148025	1609337	My only opportunity is if he cracks or something else happens.	My only opportunity is if hecracks or something else happens.	76555587	1473898397780	1473898397852	r	82
148025	1609337	My only opportunity is if he cracks or something else happens.	My only opportunity is if hecracks or something else happens.	76555589	1473898398052	1473898398124	t	84
148025	1609337	My only opportunity is if he cracks or something else happens.	My only opportunity is if hecracks or something else happens.	76555591	1473898398244	1473898398324	u	85
148025	1609337	My only opportunity is if he cracks or something else happens.	My only opportunity is if hecracks or something else happens.	76555631	1473898398524	1473898398636	n	78
148025	1609337	My only opportunity is if he cracks or something else happens.	My only opportunity is if hecracks or something else happens.	76555633	1473898398844	1473898398924	i	73
148025	1609337	My only opportunity is if he cracks or something else happens.	My only opportunity is if hecracks or something else happens.	76555635	1473898399092	1473898399164	t	84
148025	1609337	My only opportunity is if he cracks or something else happens.	My only opportunity is if hecracks or something else happens.	76555637	1473898399188	1473898399268	y	89
148025	1609337	My only opportunity is if he cracks or something else happens.	My only opportunity is if hecracks or something else happens.	76555638	1473898399388	1473898399524	 	32
148025	1609337	My only opportunity is if he cracks or something else happens.	My only opportunity is if hecracks or something else happens.	76555696	1473898399636	1473898399748	i	73
148025	1609337	My only opportunity is if he cracks or something else happens.	My only opportunity is if hecracks or something else happens.	76555699	1473898400004	1473898400092	s	83
148025	1609337	My only opportunity is if he cracks or something else happens.	My only opportunity is if hecracks or something else happens.	76555702	1473898400132	1473898400236	 	32
148025	1609337	My only opportunity is if he cracks or something else happens.	My only opportunity is if hecracks or something else happens.	76555705	1473898400388	1473898400484	i	73
148025	1609337	My only opportunity is if he cracks or something else happens.	My only opportunity is if hecracks or something else happens.	76555709	1473898400660	1473898400772	f	70
148025	1609337	My only opportunity is if he cracks or something else happens.	My only opportunity is if hecracks or something else happens.	76555731	1473898400776	1473898400892	 	32
148025	1609337	My only opportunity is if he cracks or something else happens.	My only opportunity is if hecracks or something else happens.	76555735	1473898401012	1473898401116	h	72
148025	1609337	My only opportunity is if he cracks or something else happens.	My only opportunity is if hecracks or something else happens.	76555739	1473898401140	1473898401228	e	69
148025	1609337	My only opportunity is if he cracks or something else happens.	My only opportunity is if hecracks or something else happens.	76555741	1473898401500	1473898401580	c	67
148025	1609337	My only opportunity is if he cracks or something else happens.	My only opportunity is if hecracks or something else happens.	76555744	1473898401692	1473898401780	r	82
148025	1609337	My only opportunity is if he cracks or something else happens.	My only opportunity is if hecracks or something else happens.	76555791	1473898401820	1473898401932	a	65
148025	1609337	My only opportunity is if he cracks or something else happens.	My only opportunity is if hecracks or something else happens.	76555793	1473898402348	1473898402420	c	67
148025	1609337	My only opportunity is if he cracks or something else happens.	My only opportunity is if hecracks or something else happens.	76555795	1473898402636	1473898402724	k	75
148025	1609337	My only opportunity is if he cracks or something else happens.	My only opportunity is if hecracks or something else happens.	76555797	1473898402796	1473898402876	s	83
148025	1609337	My only opportunity is if he cracks or something else happens.	My only opportunity is if hecracks or something else happens.	76555799	1473898402956	1473898403076	 	32
148025	1609337	My only opportunity is if he cracks or something else happens.	My only opportunity is if hecracks or something else happens.	76555945	1473898403964	1473898404052	o	79
148025	1609337	My only opportunity is if he cracks or something else happens.	My only opportunity is if hecracks or something else happens.	76555948	1473898404148	1473898404220	e	69
148025	1609337	My only opportunity is if he cracks or something else happens.	My only opportunity is if hecracks or something else happens.	76555950	1473898404300	1473898404428	 	32
148025	1609337	My only opportunity is if he cracks or something else happens.	My only opportunity is if hecracks or something else happens.	76555952	1473898404940	1473898405028	BKSP	8
148025	1609337	My only opportunity is if he cracks or something else happens.	My only opportunity is if hecracks or something else happens.	76555954	1473898405204	1473898405316	BKSP	8
148025	1609337	My only opportunity is if he cracks or something else happens.	My only opportunity is if hecracks or something else happens.	76555956	1473898405332	1473898405452	r	82
148025	1609337	My only opportunity is if he cracks or something else happens.	My only opportunity is if hecracks or something else happens.	76555958	1473898405972	1473898406108	 	32
148025	1609337	My only opportunity is if he cracks or something else happens.	My only opportunity is if hecracks or something else happens.	76555982	1473898406244	1473898406348	s	83
148025	1609337	My only opportunity is if he cracks or something else happens.	My only opportunity is if hecracks or something else happens.	76555985	1473898406652	1473898406748	o	79
148025	1609337	My only opportunity is if he cracks or something else happens.	My only opportunity is if hecracks or something else happens.	76555988	1473898406876	1473898407004	m	77
148025	1609337	My only opportunity is if he cracks or something else happens.	My only opportunity is if hecracks or something else happens.	76555990	1473898407028	1473898407108	e	69
148025	1609337	My only opportunity is if he cracks or something else happens.	My only opportunity is if hecracks or something else happens.	76555991	1473898407204	1473898407276	t	84
148025	1609337	My only opportunity is if he cracks or something else happens.	My only opportunity is if hecracks or something else happens.	76556041	1473898407356	1473898407444	h	72
148025	1609337	My only opportunity is if he cracks or something else happens.	My only opportunity is if hecracks or something else happens.	76556044	1473898407580	1473898407660	i	73
148025	1609337	My only opportunity is if he cracks or something else happens.	My only opportunity is if hecracks or something else happens.	76556049	1473898407820	1473898407940	n	78
148025	1609337	My only opportunity is if he cracks or something else happens.	My only opportunity is if hecracks or something else happens.	76556055	1473898408068	1473898408164	g	71
148025	1609337	My only opportunity is if he cracks or something else happens.	My only opportunity is if hecracks or something else happens.	76556059	1473898408283	1473898408428	 	32
148025	1609337	My only opportunity is if he cracks or something else happens.	My only opportunity is if hecracks or something else happens.	76556091	1473898408468	1473898408540	e	69
148025	1609337	My only opportunity is if he cracks or something else happens.	My only opportunity is if hecracks or something else happens.	76556095	1473898408556	1473898408684	l	76
148025	1609337	My only opportunity is if he cracks or something else happens.	My only opportunity is if hecracks or something else happens.	76556099	1473898408684	1473898408772	s	83
148025	1609337	My only opportunity is if he cracks or something else happens.	My only opportunity is if hecracks or something else happens.	76556106	1473898408876	1473898408956	e	69
148025	1609337	My only opportunity is if he cracks or something else happens.	My only opportunity is if hecracks or something else happens.	76556110	1473898408988	1473898409116	 	32
148025	1609337	My only opportunity is if he cracks or something else happens.	My only opportunity is if hecracks or something else happens.	76556145	1473898410052	1473898410132	h	72
148025	1609337	My only opportunity is if he cracks or something else happens.	My only opportunity is if hecracks or something else happens.	76556147	1473898410148	1473898410260	a	65
148025	1609337	My only opportunity is if he cracks or something else happens.	My only opportunity is if hecracks or something else happens.	76556151	1473898410332	1473898410404	p	80
148025	1609337	My only opportunity is if he cracks or something else happens.	My only opportunity is if hecracks or something else happens.	76556155	1473898410476	1473898410556	p	80
148025	1609337	My only opportunity is if he cracks or something else happens.	My only opportunity is if hecracks or something else happens.	76556160	1473898410580	1473898410660	e	69
148025	1609337	My only opportunity is if he cracks or something else happens.	My only opportunity is if hecracks or something else happens.	76556217	1473898410780	1473898410884	n	78
148025	1609337	My only opportunity is if he cracks or something else happens.	My only opportunity is if hecracks or something else happens.	76556219	1473898410884	1473898410964	s	83
148025	1609337	My only opportunity is if he cracks or something else happens.	My only opportunity is if hecracks or something else happens.	76556221	1473898411284	1473898411388	,	188
148025	1609337	My only opportunity is if he cracks or something else happens.	My only opportunity is if hecracks or something else happens.	76556223	1473898411716	1473898411812	BKSP	8
148025	1609337	My only opportunity is if he cracks or something else happens.	My only opportunity is if hecracks or something else happens.	76556224	1473898412476	1473898412564	.	190
148025	1610788	We are looking at military assistance.	We are looking at military assistance.	76556367	1473898416172	1473898416483	SHIFT	16
148025	1610788	We are looking at military assistance.	We are looking at military assistance.	76556364	1473898416380	1473898416436	W	87
148025	1610788	We are looking at military assistance.	We are looking at military assistance.	76556369	1473898416548	1473898416652	e	69
148025	1610788	We are looking at military assistance.	We are looking at military assistance.	76556375	1473898417148	1473898417292	 	32
148025	1610788	We are looking at military assistance.	We are looking at military assistance.	76556377	1473898417876	1473898418052	a	65
148025	1610788	We are looking at military assistance.	We are looking at military assistance.	76556379	1473898418052	1473898418147	r	82
148025	1610788	We are looking at military assistance.	We are looking at military assistance.	76556427	1473898418196	1473898418283	e	69
148025	1610788	We are looking at military assistance.	We are looking at military assistance.	76556429	1473898418371	1473898418451	 	32
148025	1610788	We are looking at military assistance.	We are looking at military assistance.	76556431	1473898419188	1473898419267	l	76
148025	1610788	We are looking at military assistance.	We are looking at military assistance.	76556433	1473898419420	1473898419483	o	79
148025	1610788	We are looking at military assistance.	We are looking at military assistance.	76556434	1473898419556	1473898419627	o	79
148025	1610788	We are looking at military assistance.	We are looking at military assistance.	76556457	1473898419708	1473898419780	k	75
148025	1610788	We are looking at military assistance.	We are looking at military assistance.	76556461	1473898419859	1473898419948	i	73
148025	1610788	We are looking at military assistance.	We are looking at military assistance.	76556465	1473898420051	1473898420147	n	78
148025	1610788	We are looking at military assistance.	We are looking at military assistance.	76556472	1473898420260	1473898420347	g	71
148025	1610788	We are looking at military assistance.	We are looking at military assistance.	76556478	1473898420467	1473898420619	 	32
148025	1610788	We are looking at military assistance.	We are looking at military assistance.	76556505	1473898420635	1473898420771	a	65
148025	1610788	We are looking at military assistance.	We are looking at military assistance.	76556506	1473898420772	1473898420876	t	84
148025	1610788	We are looking at military assistance.	We are looking at military assistance.	76556507	1473898421036	1473898421171	 	32
148025	1610788	We are looking at military assistance.	We are looking at military assistance.	76556508	1473898421619	1473898421708	m	77
148025	1610788	We are looking at military assistance.	We are looking at military assistance.	76556509	1473898421851	1473898421943	i	73
148025	1610788	We are looking at military assistance.	We are looking at military assistance.	76556551	1473898422092	1473898422179	l	76
148025	1610788	We are looking at military assistance.	We are looking at military assistance.	76556553	1473898422259	1473898422347	i	73
148025	1610788	We are looking at military assistance.	We are looking at military assistance.	76556557	1473898422836	1473898422923	t	84
148025	1610788	We are looking at military assistance.	We are looking at military assistance.	76556560	1473898422987	1473898423085	a	65
148025	1610788	We are looking at military assistance.	We are looking at military assistance.	76556591	1473898423059	1473898423139	r	82
148025	1610788	We are looking at military assistance.	We are looking at military assistance.	76556595	1473898423259	1473898423372	y	89
148025	1610788	We are looking at military assistance.	We are looking at military assistance.	76556599	1473898423524	1473898423677	 	32
148025	1610788	We are looking at military assistance.	We are looking at military assistance.	76556602	1473898423749	1473898423876	a	65
148025	1610788	We are looking at military assistance.	We are looking at military assistance.	76556603	1473898424044	1473898424124	s	83
148025	1610788	We are looking at military assistance.	We are looking at military assistance.	76556605	1473898424229	1473898424341	s	83
148025	1610788	We are looking at military assistance.	We are looking at military assistance.	76556639	1473898424621	1473898424733	i	73
148025	1610788	We are looking at military assistance.	We are looking at military assistance.	76556641	1473898424813	1473898424908	s	83
148025	1610788	We are looking at military assistance.	We are looking at military assistance.	76556644	1473898425101	1473898425172	y	84
148025	1610788	We are looking at military assistance.	We are looking at military assistance.	76556647	1473898425276	1473898425396	a	65
148025	1610788	We are looking at military assistance.	We are looking at military assistance.	76556721	1473898425820	1473898425852	BKSP	8
148025	1610788	We are looking at military assistance.	We are looking at military assistance.	76556723	1473898425916	1473898426004	BKSP	8
148025	1610788	We are looking at military assistance.	We are looking at military assistance.	76556726	1473898426044	1473898426165	a	65
148025	1610788	We are looking at military assistance.	We are looking at military assistance.	76556729	1473898427116	1473898427204	n	78
148025	1610788	We are looking at military assistance.	We are looking at military assistance.	76556732	1473898427404	1473898427484	c	67
148025	1610788	We are looking at military assistance.	We are looking at military assistance.	76556737	1473898427541	1473898427612	e	69
