PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
275977	2958888	I'm glad you are involved!	I'm glad you are involved!	140532965	1475763338157	1475763338435	SHIFT	16
275977	2958888	I'm glad you are involved!	I'm glad you are involved!	140532963	1475763338299	1475763338419		73
275977	2958888	I'm glad you are involved!	I'm glad you are involved!	140532968	1475763338571	1475763338691		222
275977	2958888	I'm glad you are involved!	I'm glad you are involved!	140532969	1475763338979	1475763339159		77
275977	2958888	I'm glad you are involved!	I'm glad you are involved!	140532972	1475763339163	1475763339299		32
275977	2958888	I'm glad you are involved!	I'm glad you are involved!	140532973	1475763339579	1475763339699		71
275977	2958888	I'm glad you are involved!	I'm glad you are involved!	140533040	1475763339763	1475763339923		65
275977	2958888	I'm glad you are involved!	I'm glad you are involved!	140533043	1475763339899	1475763340043		76
275977	2958888	I'm glad you are involved!	I'm glad you are involved!	140533047	1475763340467	1475763340611		68
275977	2958888	I'm glad you are involved!	I'm glad you are involved!	140533050	1475763340627	1475763340747		32
275977	2958888	I'm glad you are involved!	I'm glad you are involved!	140533055	1475763340955	1475763341035		8
275977	2958888	I'm glad you are involved!	I'm glad you are involved!	140533132	1475763341115	1475763341195		8
275977	2958888	I'm glad you are involved!	I'm glad you are involved!	140533134	1475763341275	1475763341355		8
275977	2958888	I'm glad you are involved!	I'm glad you are involved!	140533136	1475763341411	1475763341491		8
275977	2958888	I'm glad you are involved!	I'm glad you are involved!	140533138	1475763341667	1475763341787		76
275977	2958888	I'm glad you are involved!	I'm glad you are involved!	140533143	1475763342083	1475763342203		65
275977	2958888	I'm glad you are involved!	I'm glad you are involved!	140533173	1475763342307	1475763342411		68
275977	2958888	I'm glad you are involved!	I'm glad you are involved!	140533176	1475763342467	1475763342587		32
275977	2958888	I'm glad you are involved!	I'm glad you are involved!	140533181	1475763342707	1475763342811		89
275977	2958888	I'm glad you are involved!	I'm glad you are involved!	140533184	1475763342787	1475763342971		79
275977	2958888	I'm glad you are involved!	I'm glad you are involved!	140533334	1475763342931	1475763343067		85
275977	2958888	I'm glad you are involved!	I'm glad you are involved!	140533337	1475763343339	1475763343435		32
275977	2958888	I'm glad you are involved!	I'm glad you are involved!	140533345	1475763343531	1475763343739		65
275977	2958888	I'm glad you are involved!	I'm glad you are involved!	140533350	1475763343715	1475763343899		82
275977	2958888	I'm glad you are involved!	I'm glad you are involved!	140533354	1475763344107	1475763344291		69
275977	2958888	I'm glad you are involved!	I'm glad you are involved!	140533360	1475763344395	1475763344539		32
275977	2958888	I'm glad you are involved!	I'm glad you are involved!	140533471	1475763344811	1475763344931		73
275977	2958888	I'm glad you are involved!	I'm glad you are involved!	140533474	1475763344979	1475763345117		78
275977	2958888	I'm glad you are involved!	I'm glad you are involved!	140533478	1475763345099	1475763345235		86
275977	2958888	I'm glad you are involved!	I'm glad you are involved!	140533483	1475763345651	1475763345732		79
275977	2958888	I'm glad you are involved!	I'm glad you are involved!	140533489	1475763345987	1475763346083		76
275977	2958888	I'm glad you are involved!	I'm glad you are involved!	140533808	1475763346323	1475763346419		86
275977	2958888	I'm glad you are involved!	I'm glad you are involved!	140533813	1475763346955	1475763347035		69
275977	2958888	I'm glad you are involved!	I'm glad you are involved!	140533822	1475763347131	1475763347251		68
275977	2958888	I'm glad you are involved!	I'm glad you are involved!	140533835	1475763347523	1475763347699	SHIFT	16
275977	2958888	I'm glad you are involved!	I'm glad you are involved!	140533849	1475763347787	1475763348251	SHIFT	16
275977	2958888	I'm glad you are involved!	I'm glad you are involved!	140533842	1475763347947	1475763348155		49
275977	2958920	I had a last minute meeting come up.	I had a las minute meeting come up.	140534231	1475763352507	1475763354938	SHIFT	16
275977	2958920	I had a last minute meeting come up.	I had a las minute meeting come up.	140534228	1475763354819	1475763354923		73
275977	2958920	I had a last minute meeting come up.	I had a las minute meeting come up.	140534237	1475763354995	1475763355075		32
275977	2958920	I had a last minute meeting come up.	I had a las minute meeting come up.	140534244	1475763355139	1475763355259		72
275977	2958920	I had a last minute meeting come up.	I had a las minute meeting come up.	140534249	1475763355283	1475763355339		65
275977	2958920	I had a last minute meeting come up.	I had a las minute meeting come up.	140534253	1475763355587	1475763355707		68
275977	2958920	I had a last minute meeting come up.	I had a las minute meeting come up.	140534296	1475763355747	1475763355851		32
275977	2958920	I had a last minute meeting come up.	I had a las minute meeting come up.	140534300	1475763356027	1475763356171		65
275977	2958920	I had a last minute meeting come up.	I had a las minute meeting come up.	140534307	1475763356147	1475763356267		32
275977	2958920	I had a last minute meeting come up.	I had a las minute meeting come up.	140534312	1475763356403	1475763356523		76
275977	2958920	I had a last minute meeting come up.	I had a las minute meeting come up.	140534412	1475763356507	1475763356691		65
275977	2958920	I had a last minute meeting come up.	I had a las minute meeting come up.	140534417	1475763356627	1475763356851		83
275977	2958920	I had a last minute meeting come up.	I had a las minute meeting come up.	140534422	1475763356827	1475763356987		32
275977	2958920	I had a last minute meeting come up.	I had a las minute meeting come up.	140534425	1475763357275	1475763357379		77
