PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
448559	4831529	I need your help in putting together a new list.	I need your help in putting together a new list.	229372676	1478138935129	1478138935316	SHIFT	16
448559	4831529	I need your help in putting together a new list.	I need your help in putting together a new list.	229372674	1478138935175	1478138935285	I	73
448559	4831529	I need your help in putting together a new list.	I need your help in putting together a new list.	229372678	1478138935363	1478138935486	n	78
448559	4831529	I need your help in putting together a new list.	I need your help in putting together a new list.	229372680	1478138935453	1478138935568	 	32
448559	4831529	I need your help in putting together a new list.	I need your help in putting together a new list.	229372682	1478138935553	1478138935651	e	69
448559	4831529	I need your help in putting together a new list.	I need your help in putting together a new list.	229372683	1478138935713	1478138935803	e	69
448559	4831529	I need your help in putting together a new list.	I need your help in putting together a new list.	229372714	1478138935913	1478138936034	d	68
448559	4831529	I need your help in putting together a new list.	I need your help in putting together a new list.	229372717	1478138936050	1478138936169	 	32
448559	4831529	I need your help in putting together a new list.	I need your help in putting together a new list.	229372720	1478138936294	1478138936401	t	84
448559	4831529	I need your help in putting together a new list.	I need your help in putting together a new list.	229372722	1478138936603	1478138936685	BKSP	8
448559	4831529	I need your help in putting together a new list.	I need your help in putting together a new list.	229372724	1478138936763	1478138936853	BKSP	8
448559	4831529	I need your help in putting together a new list.	I need your help in putting together a new list.	229372726	1478138936885	1478138936968	BKSP	8
448559	4831529	I need your help in putting together a new list.	I need your help in putting together a new list.	229372728	1478138937015	1478138937080	BKSP	8
448559	4831529	I need your help in putting together a new list.	I need your help in putting together a new list.	229372729	1478138937134	1478138937204	BKSP	8
448559	4831529	I need your help in putting together a new list.	I need your help in putting together a new list.	229372730	1478138937298	1478138937336	BKSP	8
448559	4831529	I need your help in putting together a new list.	I need your help in putting together a new list.	229372731	1478138937448	1478138937520	BKSP	8
448559	4831529	I need your help in putting together a new list.	I need your help in putting together a new list.	229372732	1478138937645	1478138937736	 	32
448559	4831529	I need your help in putting together a new list.	I need your help in putting together a new list.	229372733	1478138937814	1478138937864	 	32
448559	4831529	I need your help in putting together a new list.	I need your help in putting together a new list.	229372765	1478138937856	1478138937936	m	77
448559	4831529	I need your help in putting together a new list.	I need your help in putting together a new list.	229372768	1478138938216	1478138938318	BKSP	8
448559	4831529	I need your help in putting together a new list.	I need your help in putting together a new list.	229372770	1478138938567	1478138938669	BKSP	8
448559	4831529	I need your help in putting together a new list.	I need your help in putting together a new list.	229372772	1478138938888	1478138939046	n	78
448559	4831529	I need your help in putting together a new list.	I need your help in putting together a new list.	229372774	1478138939093	1478138939170	e	69
448559	4831529	I need your help in putting together a new list.	I need your help in putting together a new list.	229372775	1478138939232	1478138939319	e	69
448559	4831529	I need your help in putting together a new list.	I need your help in putting together a new list.	229372776	1478138939413	1478138939520	d	68
448559	4831529	I need your help in putting together a new list.	I need your help in putting together a new list.	229372781	1478138939457	1478138939599	 	32
