PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
407506	4398692	Please pass along my thanks, though.	Please pass along my thanks, though.	208935382	1477577274183	1477577274557	SHIFT	16
407506	4398692	Please pass along my thanks, though.	Please pass along my thanks, though.	208935383	1477577274477	1477577274597	P	80
407506	4398692	Please pass along my thanks, though.	Please pass along my thanks, though.	208935384	1477577274677	1477577274800	l	76
407506	4398692	Please pass along my thanks, though.	Please pass along my thanks, though.	208935386	1477577274961	1477577275123	e	69
407506	4398692	Please pass along my thanks, though.	Please pass along my thanks, though.	208935389	1477577275113	1477577275307	a	65
407506	4398692	Please pass along my thanks, though.	Please pass along my thanks, though.	208935433	1477577275239	1477577275368	s	83
407506	4398692	Please pass along my thanks, though.	Please pass along my thanks, though.	208935435	1477577275478	1477577275606	e	69
407506	4398692	Please pass along my thanks, though.	Please pass along my thanks, though.	208935436	1477577275824	1477577275933	 	32
407506	4398692	Please pass along my thanks, though.	Please pass along my thanks, though.	208935437	1477577276221	1477577276310	p	80
407506	4398692	Please pass along my thanks, though.	Please pass along my thanks, though.	208935438	1477577276330	1477577276450	a	65
407506	4398692	Please pass along my thanks, though.	Please pass along my thanks, though.	208935439	1477577276510	1477577276594	s	83
407506	4398692	Please pass along my thanks, though.	Please pass along my thanks, though.	208935446	1477577276665	1477577276783	s	83
407506	4398692	Please pass along my thanks, though.	Please pass along my thanks, though.	208935449	1477577276829	1477577276930	 	32
407506	4398692	Please pass along my thanks, though.	Please pass along my thanks, though.	208935451	1477577276980	1477577277101	a	65
407506	4398692	Please pass along my thanks, though.	Please pass along my thanks, though.	208935453	1477577277171	1477577277240	l	76
407506	4398692	Please pass along my thanks, though.	Please pass along my thanks, though.	208935455	1477577277330	1477577277390	o	79
407506	4398692	Please pass along my thanks, though.	Please pass along my thanks, though.	208935495	1477577277551	1477577277643	n	78
407506	4398692	Please pass along my thanks, though.	Please pass along my thanks, though.	208935497	1477577277753	1477577277843	g	71
407506	4398692	Please pass along my thanks, though.	Please pass along my thanks, though.	208935499	1477577277983	1477577278092	 	32
407506	4398692	Please pass along my thanks, though.	Please pass along my thanks, though.	208935501	1477577278442	1477577278539	m	77
407506	4398692	Please pass along my thanks, though.	Please pass along my thanks, though.	208935503	1477577278664	1477577278756	y	89
407506	4398692	Please pass along my thanks, though.	Please pass along my thanks, though.	208935548	1477577278907	1477577279005	 	32
407506	4398692	Please pass along my thanks, though.	Please pass along my thanks, though.	208935551	1477577279385	1477577279497	t	84
407506	4398692	Please pass along my thanks, though.	Please pass along my thanks, though.	208935555	1477577279547	1477577279649	h	72
407506	4398692	Please pass along my thanks, though.	Please pass along my thanks, though.	208935558	1477577279699	1477577279840	a	65
407506	4398692	Please pass along my thanks, though.	Please pass along my thanks, though.	208935563	1477577280300	1477577280379	n	78
407506	4398692	Please pass along my thanks, though.	Please pass along my thanks, though.	208935618	1477577280499	1477577280569	k	75
407506	4398692	Please pass along my thanks, though.	Please pass along my thanks, though.	208935621	1477577280627	1477577280750	s	83
407506	4398692	Please pass along my thanks, though.	Please pass along my thanks, though.	208935626	1477577280819	1477577280930	,	188
407506	4398692	Please pass along my thanks, though.	Please pass along my thanks, though.	208935629	1477577281062	1477577281186	 	32
407506	4398692	Please pass along my thanks, though.	Please pass along my thanks, though.	208935631	1477577281826	1477577281930	t	84
407506	4398692	Please pass along my thanks, though.	Please pass along my thanks, though.	208935643	1477577281961	1477577282053	h	72
407506	4398692	Please pass along my thanks, though.	Please pass along my thanks, though.	208935646	1477577282137	1477577282246	o	79
407506	4398692	Please pass along my thanks, though.	Please pass along my thanks, though.	208935656	1477577282316	1477577282406	u	85
407506	4398692	Please pass along my thanks, though.	Please pass along my thanks, though.	208935662	1477577282590	1477577282676	g	71
407506	4398692	Please pass along my thanks, though.	Please pass along my thanks, though.	208935670	1477577282727	1477577282862	h	72
407506	4398692	Please pass along my thanks, though.	Please pass along my thanks, though.	208935725	1477577283517	1477577283609	.	190
407506	4398703	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	208935857	1477577287065	1477577287175	a	65
407506	4398703	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	208935860	1477577287554	1477577287652	BKSP	8
407506	4398703	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	208935864	1477577287795	1477577287949	SHIFT	16
407506	4398703	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	208935867	1477577287929	1477577288066	A	65
407506	4398703	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	208935870	1477577288186	1477577288256	l	76
407506	4398703	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	208935872	1477577288336	1477577288436	l	76
407506	4398703	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	208935873	1477577288768	1477577288869	 	32
407506	4398703	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	208935915	1477577289241	1477577289336	o	79
407506	4398703	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	208935917	1477577289672	1477577289787	u	85
407506	4398703	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	208935920	1477577289842	1477577289936	r	82
407506	4398703	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	208935923	1477577290046	1477577290176	 	32
407506	4398703	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	208935926	1477577290731	1477577290907	d	68
407506	4398703	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	208935985	1477577290870	1477577290979	e	69
407506	4398703	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	208935988	1477577291049	1477577291159	m	77
407506	4398703	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	208935989	1477577291249	1477577291359	o	79
407506	4398703	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	208935990	1477577292129	1477577292209	g	71
407506	4398703	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	208935991	1477577292319	1477577292389	r	82
407506	4398703	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	208935992	1477577292459	1477577292573	a	65
407506	4398703	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	208936022	1477577292939	1477577293029	p	80
407506	4398703	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	208936024	1477577293279	1477577293369	h	72
407506	4398703	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	208936030	1477577293450	1477577293563	i	73
407506	4398703	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	208936032	1477577293942	1477577294145	c	67
407506	4398703	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	208936073	1477577294066	1477577294246	s	83
407506	4398703	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	208936075	1477577294600	1477577294706	 	32
407506	4398703	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	208936079	1477577295026	1477577295099	i	73
407506	4398703	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	208936085	1477577295240	1477577295336	n	78
407506	4398703	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	208936089	1477577295582	1477577295692	d	68
407506	4398703	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	208936093	1477577295702	1477577295804	i	73
407506	4398703	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	208936118	1477577296246	1477577296404	c	67
407506	4398703	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	208936119	1477577296346	1477577296487	a	65
407506	4398703	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	208936120	1477577296428	1477577296546	t	84
407506	4398703	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	208936121	1477577296594	1477577296704	e	69
407506	4398703	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	208936123	1477577296774	1477577296888	 	32
407506	4398703	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	208936158	1477577297209	1477577297292	t	84
407506	4398703	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	208936161	1477577297382	1477577297482	h	72
407506	4398703	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	208936163	1477577297472	1477577297582	a	65
407506	4398703	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	208936166	1477577297592	1477577297666	t	84
407506	4398703	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	208936168	1477577297819	1477577297919	 	32
407506	4398703	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	208936271	1477577299049	1477577299146	u	85
407506	4398703	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	208936274	1477577299406	1477577299562	BKSP	8
407506	4398703	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	208936279	1477577299878	1477577299969	i	73
407506	4398703	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	208936281	1477577300009	1477577300102	s	83
407506	4398703	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	208936284	1477577300143	1477577300246	 	32
407506	4398703	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	208936286	1477577300527	1477577300639	a	65
407506	4398703	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	208936452	1477577300712	1477577300822	 	32
407506	4398703	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	208936456	1477577300882	1477577300996	a	65
407506	4398703	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	208936458	1477577301529	1477577301619	f	70
407506	4398703	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	208936462	1477577301951	1477577302102	m	77
407506	4398703	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	208936469	1477577302569	1477577302676	BKSP	8
407506	4398703	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	208936473	1477577302746	1477577302837	BKSP	8
407506	4398703	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	208936475	1477577302920	1477577303029	BKSP	8
407506	4398703	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	208936481	1477577303585	1477577303715	BKSP	8
407506	4398703	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	208936485	1477577304172	1477577304299	 	32
407506	4398703	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	208936555	1477577305167	1477577305239	f	70
407506	4398703	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	208936559	1477577305321	1477577305420	a	65
407506	4398703	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	208936563	1477577305500	1477577305593	m	77
407506	4398703	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	208936568	1477577305729	1477577305829	i	73
407506	4398703	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	208936572	1477577305954	1477577306072	l	76
407506	4398703	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	208936653	1477577306143	1477577306255	y	89
407506	4398703	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	208936659	1477577306850	1477577306962	 	32
407506	4398703	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	208936663	1477577307032	1477577307145	a	65
407506	4398703	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	208936667	1477577307415	1477577307504	u	85
407506	4398703	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	208936671	1477577307744	1477577307897	d	68
407506	4398703	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	208936769	1477577308099	1477577308232	i	73
407506	4398703	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	208936771	1477577308453	1477577308582	e	69
407506	4398703	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	208936773	1477577308634	1477577308745	n	78
407506	4398703	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	208936775	1477577308948	1477577309098	x	88
407506	4398703	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	208936777	1477577309643	1477577309830	BKSP	8
407506	4398703	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	208936801	1477577309786	1477577309995	c	67
407506	4398703	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	208936803	1477577309888	1477577310095	e	69
407506	4398703	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	208936805	1477577310460	1477577310575	.	190
407506	4398726	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	208937092	1477577313599	1477577315830	SHIFT	16
407506	4398726	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	208937090	1477577315597	1477577315808	I	73
407506	4398726	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	208937094	1477577316998	1477577317112	'	222
407506	4398726	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	208937100	1477577317272	1477577317361	l	76
407506	4398726	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	208937105	1477577317421	1477577317551	l	76
407506	4398726	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	208937109	1477577318262	1477577318364	 	32
407506	4398726	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	208937172	1477577318845	1477577318935	t	84
407506	4398726	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	208937173	1477577319046	1477577319212	a	65
407506	4398726	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	208937174	1477577319302	1477577319390	k	75
407506	4398726	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	208937420	1477577319502	1477577319625	r	69
407506	4398726	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	208937422	1477577323271	1477577323341	BKSP	8
407506	4398726	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	208937425	1477577323431	1477577323541	BKSP	8
