PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
425005	4579574	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	217473025	1477828388050	1477828388233	SHIFT	16
425005	4579574	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	217473026	1477828388177	1477828388257	T	84
425005	4579574	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	217473027	1477828388345	1477828388425	h	74
425005	4579574	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	217473028	1477828388441	1477828388521	e	69
425005	4579574	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	217473029	1477828388537	1477828388609	 	32
425005	4579574	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	217473039	1477828388785	1477828388833	BKSP	8
425005	4579574	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	217473040	1477828388937	1477828388993	BKSP	8
425005	4579574	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	217473041	1477828389033	1477828389097	BKSP	8
425005	4579574	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	217473042	1477828389177	1477828389265	BKSP	8
425005	4579574	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	217473043	1477828389401	1477828389473	j	72
425005	4579574	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	217473044	1477828389825	1477828389897	BKSP	8
425005	4579574	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	217473045	1477828390105	1477828390185	e	69
425005	4579574	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	217473046	1477828390225	1477828390361	 	32
425005	4579574	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	217473053	1477828390353	1477828390489	r	82
425005	4579574	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	217473054	1477828390465	1477828390545	e	69
425005	4579574	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	217473055	1477828390505	1477828390633	a	65
425005	4579574	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	217473056	1477828390641	1477828390809	l	76
425005	4579574	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	217473057	1477828390737	1477828390825	i	73
425005	4579574	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	217473058	1477828390881	1477828390969	t	84
425005	4579574	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	217473063	1477828391185	1477828391257	y	89
425005	4579574	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	217473064	1477828391249	1477828391345	 	32
425005	4579574	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	217473065	1477828391385	1477828391473	i	73
425005	4579574	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	217473066	1477828391505	1477828391577	 	83
425005	4579574	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	217473067	1477828391697	1477828391753	t	84
425005	4579574	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	217473069	1477828391801	1477828391865	e	69
425005	4579574	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	217473071	1477828391897	1477828391961	r	72
425005	4579574	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	217473083	1477828391985	1477828392065	e	69
425005	4579574	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	217473084	1477828392073	1477828392161	 	32
425005	4579574	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	217473085	1477828392153	1477828392249	i	73
425005	4579574	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	217473086	1477828392465	1477828392513	BKSP	8
425005	4579574	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	217473087	1477828392617	1477828392673	BKSP	8
425005	4579574	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	217473088	1477828392777	1477828392825	BKSP	8
