PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
472752	5091514	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place. 	241697991	1478493202596	1478493202674	CAPS_LOCK	20
472752	5091514	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place. 	241697993	1478493202689	1478493202762	I	73
472752	5091514	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place. 	241697998	1478493202762	1478493202856	CAPS_LOCK	20
472752	5091514	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place. 	241698007	1478493202871	1478493202960	 	32
472752	5091514	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place. 	241698017	1478493203651	1478493203712	w	87
472752	5091514	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place. 	241698023	1478493203728	1478493203811	o	79
472752	5091514	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place. 	241698029	1478493204029	1478493204127	u	85
472752	5091514	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place. 	241698040	1478493204284	1478493204378	l	76
472752	5091514	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place. 	241698042	1478493204394	1478493204462	d	68
472752	5091514	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place. 	241698046	1478493204478	1478493204564	 	32
472752	5091514	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place. 	241698048	1478493204642	1478493204713	n	78
472752	5091514	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place. 	241698050	1478493204807	1478493204896	o	79
472752	5091514	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place. 	241698077	1478493204912	1478493204980	t	84
472752	5091514	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place. 	241698084	1478493205011	1478493205096	 	32
472752	5091514	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place. 	241698088	1478493205190	1478493205285	s	83
472752	5091514	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place. 	241698092	1478493205395	1478493205484	a	65
472752	5091514	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place. 	241698141	1478493205448	1478493205578	y	89
472752	5091514	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place. 	241698146	1478493205625	1478493205728	 	32
472752	5091514	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place. 	241698151	1478493205900	1478493205983	CAPS_LOCK	20
472752	5091514	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place. 	241698155	1478493205947	1478493206014	I	73
472752	5091514	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place. 	241698159	1478493206077	1478493206170	CAPS_LOCK	20
472752	5091514	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place. 	241698163	1478493206186	1478493206264	 	32
472752	5091514	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place. 	241698169	1478493206389	1478493206496	h	72
472752	5091514	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place. 	241698173	1478493206511	1478493206582	a	65
