PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
69683	759869	Nice weather for it.	Nice weather for it.	36104448	1472816439193	1472816439399	SHIFT	16
69683	759869	Nice weather for it.	Nice weather for it.	36104450	1472816439351	1472816439415	N	78
69683	759869	Nice weather for it.	Nice weather for it.	36104453	1472816439599	1472816439679	i	73
69683	759869	Nice weather for it.	Nice weather for it.	36104456	1472816439855	1472816439911	c	67
69683	759869	Nice weather for it.	Nice weather for it.	36104458	1472816440071	1472816440126	e	69
69683	759869	Nice weather for it.	Nice weather for it.	36104460	1472816440335	1472816440378	 	32
69683	759869	Nice weather for it.	Nice weather for it.	36104488	1472816440542	1472816440590	w	87
69683	759869	Nice weather for it.	Nice weather for it.	36104489	1472816440727	1472816440775	a	65
69683	759869	Nice weather for it.	Nice weather for it.	36104490	1472816441271	1472816441342	t	84
69683	759869	Nice weather for it.	Nice weather for it.	36104491	1472816441398	1472816441470	h	72
69683	759869	Nice weather for it.	Nice weather for it.	36104492	1472816441575	1472816441671	e	69
69683	759869	Nice weather for it.	Nice weather for it.	36104559	1472816441647	1472816441767	r	82
69683	759869	Nice weather for it.	Nice weather for it.	36104561	1472816442231	1472816442311	 	32
69683	759869	Nice weather for it.	Nice weather for it.	36104563	1472816442927	1472816442998	BKSP	8
69683	759869	Nice weather for it.	Nice weather for it.	36104566	1472816443072	1472816443110	BKSP	8
69683	759869	Nice weather for it.	Nice weather for it.	36104568	1472816443191	1472816443262	BKSP	8
69683	759869	Nice weather for it.	Nice weather for it.	36104569	1472816443312	1472816443366	BKSP	8
69683	759869	Nice weather for it.	Nice weather for it.	36104570	1472816443447	1472816443510	BKSP	8
69683	759869	Nice weather for it.	Nice weather for it.	36104572	1472816443943	1472816444054	BKSP	8
69683	759869	Nice weather for it.	Nice weather for it.	36104574	1472816444279	1472816444343	e	69
69683	759869	Nice weather for it.	Nice weather for it.	36104577	1472816444503	1472816444558	a	65
69683	759869	Nice weather for it.	Nice weather for it.	36104579	1472816444807	1472816444878	t	84
69683	759869	Nice weather for it.	Nice weather for it.	36104582	1472816444951	1472816445022	h	72
69683	759869	Nice weather for it.	Nice weather for it.	36104594	1472816445095	1472816445206	e	69
69683	759869	Nice weather for it.	Nice weather for it.	36104595	1472816445166	1472816445262	r	82
69683	759869	Nice weather for it.	Nice weather for it.	36104596	1472816445527	1472816445583	 	32
69683	759869	Nice weather for it.	Nice weather for it.	36104597	1472816445935	1472816445999	f	70
69683	759869	Nice weather for it.	Nice weather for it.	36104598	1472816446040	1472816446095	o	79
69683	759869	Nice weather for it.	Nice weather for it.	36104639	1472816446151	1472816446199	r	82
69683	759869	Nice weather for it.	Nice weather for it.	36104641	1472816446415	1472816446463	 	32
69683	759869	Nice weather for it.	Nice weather for it.	36104645	1472816446911	1472816446967	i	73
69683	759869	Nice weather for it.	Nice weather for it.	36104647	1472816447031	1472816447087	t	84
69683	759869	Nice weather for it.	Nice weather for it.	36104649	1472816448134	1472816448206	.	190
69683	759878	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Alien is inactive.	36104760	1472816452246	1472816452758	SHIFT	16
69683	759878	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Alien is inactive.	36104755	1472816452670	1472816452741	J	74
69683	759878	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Alien is inactive.	36104764	1472816452958	1472816453022	a	65
69683	759878	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Alien is inactive.	36104768	1472816453278	1472816453334	o	79
69683	759878	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Alien is inactive.	36104771	1472816453414	1472816453478	s	83
69683	759878	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Alien is inactive.	36104773	1472816454021	1472816454085	n	78
69683	759878	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Alien is inactive.	36104885	1472816454230	1472816454286	 	32
69683	759878	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Alien is inactive.	36104891	1472816454846	1472816455822	SHIFT	16
69683	759878	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Alien is inactive.	36104887	1472816455582	1472816455669	B	66
69683	759878	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Alien is inactive.	36104895	1472816456230	1472816456293	BKSP	8
