PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
73826	803457	She is most familiar with our computer systems.	She is most familiar with our computer systems.	38171971	1472853996005	1472853996133	SHIFT	16
73826	803457	She is most familiar with our computer systems.	She is most familiar with our computer systems.	38171975	1472853996066	1472853996133	S	83
73826	803457	She is most familiar with our computer systems.	She is most familiar with our computer systems.	38171979	1472853996209	1472853996293	h	72
73826	803457	She is most familiar with our computer systems.	She is most familiar with our computer systems.	38171982	1472853996341	1472853996356	e	69
73826	803457	She is most familiar with our computer systems.	She is most familiar with our computer systems.	38171987	1472853996369	1472853996474	 	32
73826	803457	She is most familiar with our computer systems.	She is most familiar with our computer systems.	38172005	1472853996443	1472853996567	i	73
73826	803457	She is most familiar with our computer systems.	She is most familiar with our computer systems.	38172007	1472853996530	1472853996585	s	83
73826	803457	She is most familiar with our computer systems.	She is most familiar with our computer systems.	38172009	1472853996626	1472853996727	 	32
73826	803457	She is most familiar with our computer systems.	She is most familiar with our computer systems.	38172011	1472853997095	1472853997210	m	77
73826	803457	She is most familiar with our computer systems.	She is most familiar with our computer systems.	38172013	1472853997164	1472853997279	o	79
73826	803457	She is most familiar with our computer systems.	She is most familiar with our computer systems.	38172044	1472853997213	1472853997328	s	83
73826	803457	She is most familiar with our computer systems.	She is most familiar with our computer systems.	38172049	1472853997293	1472853997410	t	84
73826	803457	She is most familiar with our computer systems.	She is most familiar with our computer systems.	38172054	1472853997361	1472853997443	 	32
73826	803457	She is most familiar with our computer systems.	She is most familiar with our computer systems.	38172059	1472853997516	1472853997672	f	70
73826	803457	She is most familiar with our computer systems.	She is most familiar with our computer systems.	38172063	1472853997616	1472853997743	a	65
73826	803457	She is most familiar with our computer systems.	She is most familiar with our computer systems.	38172066	1472853997817	1472853997986	m	77
73826	803457	She is most familiar with our computer systems.	She is most familiar with our computer systems.	38172070	1472853997949	1472853998060	i	73
73826	803457	She is most familiar with our computer systems.	She is most familiar with our computer systems.	38172071	1472853998018	1472853998163	l	76
73826	803457	She is most familiar with our computer systems.	She is most familiar with our computer systems.	38172073	1472853998150	1472853998266	i	73
73826	803457	She is most familiar with our computer systems.	She is most familiar with our computer systems.	38172076	1472853998258	1472853998457	a	65
73826	803457	She is most familiar with our computer systems.	She is most familiar with our computer systems.	38172081	1472853998357	1472853998521	r	82
73826	803457	She is most familiar with our computer systems.	She is most familiar with our computer systems.	38172116	1472853998507	1472853998623	 	32
73826	803457	She is most familiar with our computer systems.	She is most familiar with our computer systems.	38172123	1472853998707	1472853998934	w	87
73826	803457	She is most familiar with our computer systems.	She is most familiar with our computer systems.	38172119	1472853998789	1472853998907	i	73
73826	803457	She is most familiar with our computer systems.	She is most familiar with our computer systems.	38172124	1472853998923	1472853998975	t	84
73826	803457	She is most familiar with our computer systems.	She is most familiar with our computer systems.	38172126	1472853999039	1472853999171	h	72
73826	803457	She is most familiar with our computer systems.	She is most familiar with our computer systems.	38172130	1472853999364	1472853999493	 	32
73826	803457	She is most familiar with our computer systems.	She is most familiar with our computer systems.	38172154	1472853999471	1472853999617	o	79
73826	803457	She is most familiar with our computer systems.	She is most familiar with our computer systems.	38172159	1472853999567	1472853999721	u	85
73826	803457	She is most familiar with our computer systems.	She is most familiar with our computer systems.	38172156	1472853999622	1472853999721	r	82
73826	803457	She is most familiar with our computer systems.	She is most familiar with our computer systems.	38172161	1472853999736	1472853999852	 	32
73826	803457	She is most familiar with our computer systems.	She is most familiar with our computer systems.	38172163	1472853999921	1472854000061	c	67
73826	803457	She is most familiar with our computer systems.	She is most familiar with our computer systems.	38172174	1472853999964	1472854000074	o	79
73826	803457	She is most familiar with our computer systems.	She is most familiar with our computer systems.	38172176	1472854000054	1472854000140	m	77
73826	803457	She is most familiar with our computer systems.	She is most familiar with our computer systems.	38172178	1472854000123	1472854000224	p	80
73826	803457	She is most familiar with our computer systems.	She is most familiar with our computer systems.	38172181	1472854000271	1472854000352	u	85
73826	803457	She is most familiar with our computer systems.	She is most familiar with our computer systems.	38172185	1472854000368	1472854000463	t	84
73826	803457	She is most familiar with our computer systems.	She is most familiar with our computer systems.	38172190	1472854000486	1472854000620	e	69
73826	803457	She is most familiar with our computer systems.	She is most familiar with our computer systems.	38172206	1472854000568	1472854000687	r	82
73826	803457	She is most familiar with our computer systems.	She is most familiar with our computer systems.	38172209	1472854000646	1472854000743	 	32
73826	803457	She is most familiar with our computer systems.	She is most familiar with our computer systems.	38172211	1472854000832	1472854000949	s	83
73826	803457	She is most familiar with our computer systems.	She is most familiar with our computer systems.	38172214	1472854001080	1472854001218	y	89
73826	803457	She is most familiar with our computer systems.	She is most familiar with our computer systems.	38172220	1472854001182	1472854001328	s	83
73826	803457	She is most familiar with our computer systems.	She is most familiar with our computer systems.	38172236	1472854001296	1472854001442	t	84
73826	803457	She is most familiar with our computer systems.	She is most familiar with our computer systems.	38172242	1472854001382	1472854001579	e	69
73826	803457	She is most familiar with our computer systems.	She is most familiar with our computer systems.	38172239	1472854001450	1472854001560	m	77
73826	803457	She is most familiar with our computer systems.	She is most familiar with our computer systems.	38172245	1472854001536	1472854001656	s	83
73826	803457	She is most familiar with our computer systems.	She is most familiar with our computer systems.	38172248	1472854001656	1472854001741	.	190
73826	803464	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	38172428	1472854005328	1472854005488	SHIFT	16
73826	803464	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	38172430	1472854005416	1472854005503	A	65
73826	803464	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	38172434	1472854005771	1472854005875	p	80
73826	803464	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	38172441	1472854005869	1472854005973	a	65
73826	803464	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	38172445	1472854006297	1472854006372	BKSP	8
73826	803464	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	38172449	1472854006517	1472854006589	p	80
73826	803464	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	38172453	1472854006620	1472854006734	a	65
73826	803464	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	38172497	1472854006707	1472854006823	r	82
73826	803464	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	38172502	1472854007354	1472854007424	e	69
73826	803464	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	38172505	1472854007439	1472854007527	n	78
73826	803464	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	38172508	1472854007558	1472854007631	t	84
73826	803464	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	38172510	1472854007702	1472854007762	l	76
73826	803464	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	38172512	1472854007809	1472854007878	y	89
73826	803464	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	38172540	1472854007956	1472854008091	,	188
73826	803464	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	38172541	1472854008126	1472854008227	 	32
73826	803464	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	38172544	1472854008258	1472854008723	SHIFT	16
73826	803464	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	38172542	1472854008346	1472854008434	B	66
73826	803464	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	38172543	1472854008480	1472854008576	O	79
73826	803464	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	38172622	1472854008686	1472854008775	 	32
73826	803464	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	38172624	1472854008870	1472854008914	i	73
73826	803464	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	38172625	1472854008958	1472854009026	s	83
73826	803464	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	38172626	1472854009221	1472854009270	BKSP	8
73826	803464	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	38172627	1472854009342	1472854009407	BKSP	8
73826	803464	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	38172629	1472854009476	1472854009540	BKSP	8
73826	803464	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	38172631	1472854009603	1472854009703	BKSP	8
73826	803464	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	38172639	1472854009800	1472854010849	SHIFT	16
73826	803464	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	38172633	1472854009853	1472854009953	{	219
73826	803464	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	38172635	1472854010349	1472854010453	BKSP	8
73826	803464	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	38172637	1472854010573	1472854010674	P	80
