PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
503239	5415053	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	257033011	1478853413970	1478853414101	SHIFT	16
503239	5415053	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	257033013	1478853414060	1478853414174	T	84
503239	5415053	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	257033016	1478853414148	1478853414270	h	72
503239	5415053	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	257033019	1478853414236	1478853414334	e	69
503239	5415053	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	257033023	1478853414308	1478853414434	 	32
503239	5415053	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	257033037	1478853414396	1478853414511	s	83
503239	5415053	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	257033039	1478853414451	1478853414584	p	80
503239	5415053	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	257033041	1478853414513	1478853414617	o	79
503239	5415053	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	257033043	1478853414642	1478853414748	k	75
503239	5415053	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	257033048	1478853414727	1478853414824	e	69
503239	5415053	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	257033054	1478853414910	1478853415054	s	83
503239	5415053	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	257033078	1478853415034	1478853415171	m	77
503239	5415053	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	257033079	1478853415174	1478853415321	a	65
503239	5415053	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	257033080	1478853415684	1478853415775	n	78
