PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
93607	1024269	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	48720959	1473203769471	1473203769842	SHIFT	16
93607	1024269	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	48720957	1473203769702	1473203769762	H	72
93607	1024269	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	48720963	1473203770067	1473203770127	e	69
93607	1024269	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	48720968	1473203770154	1473203770214	 	32
93607	1024269	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	48720973	1473203770245	1473203770301	w	87
93607	1024269	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	48720978	1473203770326	1473203770418	i	73
93607	1024269	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	48720995	1473203770527	1473203770591	l	76
93607	1024269	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	48721000	1473203770648	1473203770724	l	76
93607	1024269	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	48721004	1473203770800	1473203770884	 	32
93607	1024269	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	48721008	1473203770991	1473203771055	b	66
93607	1024269	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	48721013	1473203771105	1473203771149	e	69
93607	1024269	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	48721037	1473203771165	1473203771221	 	32
93607	1024269	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	48721044	1473203771336	1473203771400	e	69
93607	1024269	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	48721048	1473203771599	1473203771671	v	86
93607	1024269	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	48721055	1473203771727	1473203771779	a	65
93607	1024269	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	48721059	1473203771871	1473203771959	l	76
93607	1024269	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	48721078	1473203772075	1473203772131	u	85
93607	1024269	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	48721083	1473203772161	1473203772213	a	65
93607	1024269	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	48721088	1473203772295	1473203772367	t	84
93607	1024269	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	48721092	1473203772394	1473203772458	e	69
93607	1024269	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	48721097	1473203772561	1473203772609	d	68
93607	1024269	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	48721148	1473203772692	1473203772760	 	32
93607	1024269	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	48721152	1473203773195	1473203773351	o	79
93607	1024269	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	48721156	1473203773311	1473203773383	n	78
93607	1024269	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	48721159	1473203773470	1473203773538	 	32
93607	1024269	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	48721165	1473203773579	1473203773643	a	65
93607	1024269	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	48721248	1473203774191	1473203774263	 	32
93607	1024269	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	48721249	1473203774332	1473203774408	d	68
93607	1024269	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	48721250	1473203774591	1473203774671	a	65
93607	1024269	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	48721252	1473203774717	1473203774789	y	89
93607	1024269	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	48721253	1473203774904	1473203774992	 	32
93607	1024269	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	48721306	1473203775134	1473203775210	t	84
93607	1024269	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	48721311	1473203775186	1473203775270	o	79
93607	1024269	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	48721315	1473203775340	1473203775398	 	32
93607	1024269	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	48721321	1473203775761	1473203775817	d	68
93607	1024269	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	48721329	1473203775955	1473203776003	a	65
93607	1024269	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	48721358	1473203776005	1473203776083	y	89
93607	1024269	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	48721361	1473203776147	1473203776223	 	32
93607	1024269	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	48721363	1473203776317	1473203776389	b	66
93607	1024269	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	48721365	1473203776424	1473203776472	a	65
93607	1024269	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	48721369	1473203776598	1473203776638	d	68
93607	1024269	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	48721448	1473203776656	1473203776764	i	73
93607	1024269	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	48721452	1473203776782	1473203776838	s	83
93607	1024269	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	48721458	1473203777065	1473203777157	BKSP	8
93607	1024269	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	48721464	1473203777178	1473203777274	BKSP	8
93607	1024269	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	48721468	1473203777535	1473203777607	BKSP	8
93607	1024269	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	48721472	1473203777853	1473203777909	s	83
93607	1024269	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	48721476	1473203777917	1473203777997	i	73
93607	1024269	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	48721580	1473203777989	1473203778045	s	83
93607	1024269	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	48721582	1473203778568	1473203778640	.	190
93607	1024290	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	48721739	1473203781521	1473203781741	SHIFT	16
93607	1024290	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	48721735	1473203781629	1473203781709	T	84
93607	1024290	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	48721745	1473203781808	1473203781864	h	72
93607	1024290	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	48721753	1473203782117	1473203782180	r	82
93607	1024290	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	48721760	1473203782211	1473203782287	o	79
93607	1024290	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	48721769	1473203782344	1473203782404	w	87
93607	1024290	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	48721804	1473203782422	1473203782506	 	32
93607	1024290	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	48721807	1473203782604	1473203782703	i	73
93607	1024290	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	48721808	1473203782697	1473203782757	t	84
93607	1024290	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	48721810	1473203782796	1473203782864	 	32
93607	1024290	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	48721814	1473203782992	1473203783068	a	65
93607	1024290	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	48721856	1473203783132	1473203783200	w	87
93607	1024290	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	48721860	1473203783284	1473203783344	a	65
93607	1024290	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	48721864	1473203783390	1473203783470	y	89
93607	1024290	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	48721873	1473203783706	1473203783787	 	32
93607	1024290	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	48721879	1473203783986	1473203784042	a	65
93607	1024290	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	48721896	1473203784061	1473203784129	n	78
93607	1024290	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	48721903	1473203784183	1473203784248	d	68
93607	1024290	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	48721907	1473203784252	1473203784316	 	32
93607	1024290	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	48721913	1473203784428	1473203784564	n	78
93607	1024290	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	48721931	1473203784520	1473203784632	o	79
93607	1024290	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	48721934	1473203784644	1473203784708	t	84
93607	1024290	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	48721936	1473203784749	1473203784817	 	32
93607	1024290	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	48721938	1473203784938	1473203784998	l	76
93607	1024290	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	48721941	1473203785026	1473203785094	e	69
93607	1024290	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	48721945	1473203785234	1473203785278	t	84
93607	1024290	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	48721966	1473203785310	1473203785394	 	32
93607	1024290	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	48721969	1473203785483	1473203785579	i	73
93607	1024290	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	48721972	1473203785600	1473203785664	t	84
93607	1024290	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	48721974	1473203785707	1473203785787	 	32
93607	1024290	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	48721976	1473203786063	1473203786119	t	84
93607	1024290	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	48722005	1473203786156	1473203786256	o	79
93607	1024290	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	48722009	1473203786359	1473203786443	u	85
93607	1024290	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	48722012	1473203786537	1473203786609	c	67
93607	1024290	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	48722016	1473203786617	1473203786689	h	72
93607	1024290	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	48722021	1473203786790	1473203786866	 	32
93607	1024290	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	48722059	1473203787194	1473203787246	y	89
93607	1024290	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	48722065	1473203787278	1473203787382	o	79
93607	1024290	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	48722073	1473203787358	1473203787426	u	85
93607	1024290	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	48722083	1473203787669	1473203787741	r	82
93607	1024290	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	48722089	1473203787764	1473203787852	 	32
93607	1024290	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	48722162	1473203788583	1473203788671	h	72
93607	1024290	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	48722166	1473203788697	1473203788761	e	69
93607	1024290	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	48722172	1473203788899	1473203788959	a	65
93607	1024290	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	48722177	1473203789131	1473203789203	r	82
93607	1024290	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	48722179	1473203789204	1473203789275	t	84
93607	1024290	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	48722285	1473203789651	1473203789719	.	190
93607	1024303	Don't know how that happened.	Don;t know how that happened.	48722457	1473203792400	1473203792704	SHIFT	16
93607	1024303	Don't know how that happened.	Don;t know how that happened.	48722455	1473203792624	1473203792700	D	68
93607	1024303	Don't know how that happened.	Don;t know how that happened.	48722459	1473203792848	1473203792968	o	79
93607	1024303	Don't know how that happened.	Don;t know how that happened.	48722461	1473203792908	1473203793016	n	78
93607	1024303	Don't know how that happened.	Don;t know how that happened.	48722463	1473203793258	1473203793418	;	186
93607	1024303	Don't know how that happened.	Don;t know how that happened.	48722465	1473203793487	1473203793543	t	84
93607	1024303	Don't know how that happened.	Don;t know how that happened.	48722475	1473203793646	1473203793730	 	32
93607	1024303	Don't know how that happened.	Don;t know how that happened.	48722478	1473203794082	1473203794194	k	75
93607	1024303	Don't know how that happened.	Don;t know how that happened.	48722482	1473203794162	1473203794258	n	78
93607	1024303	Don't know how that happened.	Don;t know how that happened.	48722485	1473203794320	1473203794412	o	79
93607	1024303	Don't know how that happened.	Don;t know how that happened.	48722489	1473203794420	1473203794480	w	87
93607	1024303	Don't know how that happened.	Don;t know how that happened.	48722506	1473203794514	1473203794582	 	32
93607	1024303	Don't know how that happened.	Don;t know how that happened.	48722508	1473203794726	1473203794862	h	72
93607	1024303	Don't know how that happened.	Don;t know how that happened.	48722511	1473203794826	1473203794926	o	79
93607	1024303	Don't know how that happened.	Don;t know how that happened.	48722514	1473203794938	1473203794994	w	87
93607	1024303	Don't know how that happened.	Don;t know how that happened.	48722518	1473203795051	1473203795119	 	32
93607	1024303	Don't know how that happened.	Don;t know how that happened.	48722549	1473203795206	1473203795270	t	84
93607	1024303	Don't know how that happened.	Don;t know how that happened.	48722552	1473203795295	1473203795403	h	72
93607	1024303	Don't know how that happened.	Don;t know how that happened.	48722555	1473203795472	1473203795520	a	65
93607	1024303	Don't know how that happened.	Don;t know how that happened.	48722557	1473203795559	1473203795631	t	84
93607	1024303	Don't know how that happened.	Don;t know how that happened.	48722558	1473203795729	1473203795813	 	32
93607	1024303	Don't know how that happened.	Don;t know how that happened.	48722594	1473203795947	1473203796031	h	72
93607	1024303	Don't know how that happened.	Don;t know how that happened.	48722599	1473203796070	1473203796142	a	65
93607	1024303	Don't know how that happened.	Don;t know how that happened.	48722603	1473203796362	1473203796406	p	80
93607	1024303	Don't know how that happened.	Don;t know how that happened.	48722607	1473203796455	1473203796547	p	80
93607	1024303	Don't know how that happened.	Don;t know how that happened.	48722611	1473203796598	1473203796658	e	69
93607	1024303	Don't know how that happened.	Don;t know how that happened.	48722757	1473203796685	1473203796765	n	78
93607	1024303	Don't know how that happened.	Don;t know how that happened.	48722759	1473203796792	1473203796848	e	69
93607	1024303	Don't know how that happened.	Don;t know how that happened.	48722761	1473203796976	1473203797048	d	68
93607	1024303	Don't know how that happened.	Don;t know how that happened.	48722763	1473203797776	1473203797868	SHIFT	16
93607	1024303	Don't know how that happened.	Don;t know how that happened.	48722767	1473203798240	1473203798300	.	190
93607	1024314	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	48722935	1473203801279	1473203801587	SHIFT	16
93607	1024314	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	48722933	1473203801507	1473203801575	W	87
93607	1024314	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	48722938	1473203801783	1473203801851	e	69
93607	1024314	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	48722940	1473203801922	1473203801998	 	32
