PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
275377	2952800	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	140241185	1475757042995	1475757043415	SHIFT	16
275377	2952800	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	140241182	1475757043311	1475757043383	Y	89
275377	2952800	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	140241190	1475757043511	1475757043536	o	79
275377	2952800	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	140241193	1475757043631	1475757043751	u	85
275377	2952800	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	140241197	1475757043719	1475757043815	 	32
275377	2952800	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	140241220	1475757043783	1475757043952	c	67
275377	2952800	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	140241223	1475757043846	1475757043989	a	65
275377	2952800	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	140241227	1475757043927	1475757044103	n	78
275377	2952800	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	140241229	1475757044047	1475757044158	 	32
275377	2952800	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	140241233	1475757044383	1475757044474	b	66
275377	2952800	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	140241238	1475757044443	1475757044551	r	82
275377	2952800	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	140241239	1475757044575	1475757044659	i	73
275377	2952800	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	140241241	1475757044727	1475757044831	n	78
275377	2952800	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	140241243	1475757044799	1475757044903	g	71
275377	2952800	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	140241245	1475757044879	1475757044968	 	32
275377	2952800	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	140241247	1475757045008	1475757045112	i	73
275377	2952800	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	140241298	1475757045088	1475757045176	t	84
275377	2952800	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	140241300	1475757045600	1475757045696	 	32
275377	2952800	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	140241303	1475757045904	1475757045993	t	84
275377	2952800	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	140241304	1475757046016	1475757046136	o	79
275377	2952800	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	140241306	1475757046075	1475757046168	 	32
275377	2952800	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	140241310	1475757046264	1475757046396	w	87
275377	2952800	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	140241321	1475757046328	1475757046424	o	79
275377	2952800	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	140241323	1475757046456	1475757046591	r	82
275377	2952800	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	140241325	1475757046536	1475757046672	k	75
275377	2952800	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	140241327	1475757046632	1475757046763	 	32
275377	2952800	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	140241330	1475757046704	1475757046831	a	65
275377	2952800	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	140241352	1475757046816	1475757046920	n	78
275377	2952800	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	140241354	1475757046904	1475757047031	d	68
275377	2952800	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	140241356	1475757047016	1475757047136	 	32
275377	2952800	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	140241357	1475757047120	1475757047296	w	87
275377	2952800	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	140241358	1475757047208	1475757047336	e	69
275377	2952800	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	140241368	1475757047312	1475757047416	 	32
275377	2952800	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	140241371	1475757047432	1475757047552	c	67
275377	2952800	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	140241375	1475757047496	1475757047560	o	79
275377	2952800	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	140241379	1475757047631	1475757047702	u	85
275377	2952800	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	140241384	1475757047799	1475757047856	l	76
275377	2952800	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	140241389	1475757047878	1475757047935	d	68
275377	2952800	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	140241403	1475757047911	1475757048015	 	32
275377	2952800	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	140241405	1475757048087	1475757048175	m	77
275377	2952800	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	140241407	1475757048158	1475757048231	e	69
275377	2952800	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	140241409	1475757048311	1475757048431	e	69
275377	2952800	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	140241411	1475757048455	1475757048544	t	84
275377	2952800	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	140241430	1475757048513	1475757048639	 	32
275377	2952800	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	140241433	1475757048671	1475757048783	f	70
275377	2952800	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	140241436	1475757048766	1475757048855	o	79
275377	2952800	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	140241440	1475757048871	1475757048935	r	82
275377	2952800	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	140241444	1475757048960	1475757049032	 	32
275377	2952800	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	140241450	1475757049104	1475757049184	l	76
275377	2952800	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	140241496	1475757049272	1475757049366	u	85
275377	2952800	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	140241499	1475757049390	1475757049471	c	67
275377	2952800	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	140241500	1475757049495	1475757049583	n	78
275377	2952800	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	140241502	1475757049695	1475757049759	h	72
275377	2952800	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	140241504	1475757050064	1475757050200	BKSP	8
275377	2952800	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	140241572	1475757050128	1475757050216	 	32
