PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
105546	1152767	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	54825323	1473345541333	1473345541617	SHIFT	16
105546	1152767	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	54825319	1473345541501	1473345541617	W	87
105546	1152767	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	54825331	1473345541717	1473345541848	e	69
105546	1152767	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	54825340	1473345541881	1473345542000	 	32
105546	1152767	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	54825343	1473345541985	1473345542180	a	65
105546	1152767	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	54825401	1473345542146	1473345542354	r	82
105546	1152767	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	54825406	1473345542266	1473345542429	e	69
105546	1152767	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	54825411	1473345542402	1473345542558	 	32
105546	1152767	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	54825414	1473345542692	1473345542857	p	80
105546	1152767	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	54825419	1473345542891	1473345542998	r	82
105546	1152767	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	54825498	1473345542992	1473345543131	o	79
105546	1152767	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	54825505	1473345543400	1473345543517	c	67
105546	1152767	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	54825511	1473345543602	1473345543749	e	69
105546	1152767	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	54825515	1473345543780	1473345543870	e	69
105546	1152767	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	54825518	1473345543981	1473345544081	d	68
105546	1152767	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	54825522	1473345544134	1473345544285	i	73
105546	1152767	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	54825552	1473345544218	1473345544359	n	78
105546	1152767	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	54825555	1473345544375	1473345544511	g	71
105546	1152767	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	54825561	1473345544482	1473345544602	 	32
105546	1152767	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	54825567	1473345544719	1473345544859	w	87
105546	1152767	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	54825573	1473345544834	1473345544934	i	73
105546	1152767	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	54825579	1473345545003	1473345545124	t	84
105546	1152767	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	54825647	1473345545119	1473345545219	h	72
105546	1152767	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	54825650	1473345545367	1473345545470	 	32
105546	1152767	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	54825654	1473345545526	1473345545642	a	65
105546	1152767	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	54825656	1473345545642	1473345545766	 	32
105546	1152767	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	54825660	1473345546135	1473345546319	g	71
105546	1152767	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	54825731	1473345546219	1473345546380	r	82
105546	1152767	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	54825739	1473345546451	1473345546598	e	69
105546	1152767	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	54825746	1473345546620	1473345546836	a	65
105546	1152767	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	54825753	1473345546767	1473345546899	t	84
105546	1152767	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	54825759	1473345546936	1473345547068	 	32
