PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
360294	3884400	I was runner-up three times.	I was runner-up three times.	184530867	1476927308486	1476927308619	SHIFT	16
360294	3884400	I was runner-up three times.	I was runner-up three times.	184530869	1476927308507	1476927308630	I	73
360294	3884400	I was runner-up three times.	I was runner-up three times.	184530874	1476927308642	1476927308810	 	32
360294	3884400	I was runner-up three times.	I was runner-up three times.	184530879	1476927308743	1476927308878	w	87
360294	3884400	I was runner-up three times.	I was runner-up three times.	184530887	1476927309047	1476927309159	a	65
360294	3884400	I was runner-up three times.	I was runner-up three times.	184530893	1476927309204	1476927309305	s	83
360294	3884400	I was runner-up three times.	I was runner-up three times.	184530940	1476927309351	1476927309485	 	32
360294	3884400	I was runner-up three times.	I was runner-up three times.	184530942	1476927309497	1476927309587	r	82
360294	3884400	I was runner-up three times.	I was runner-up three times.	184530946	1476927309609	1476927309699	u	85
360294	3884400	I was runner-up three times.	I was runner-up three times.	184530950	1476927309868	1476927309947	n	78
360294	3884400	I was runner-up three times.	I was runner-up three times.	184530954	1476927310014	1476927310104	n	78
360294	3884400	I was runner-up three times.	I was runner-up three times.	184531049	1476927310115	1476927310262	e	69
360294	3884400	I was runner-up three times.	I was runner-up three times.	184531052	1476927310251	1476927310363	r	82
360294	3884400	I was runner-up three times.	I was runner-up three times.	184531055	1476927310937	1476927311027	-	189
360294	3884400	I was runner-up three times.	I was runner-up three times.	184531061	1476927311443	1476927311589	u	85
360294	3884400	I was runner-up three times.	I was runner-up three times.	184531069	1476927311601	1476927311735	p	80
360294	3884400	I was runner-up three times.	I was runner-up three times.	184531154	1476927311792	1476927311893	 	32
360294	3884400	I was runner-up three times.	I was runner-up three times.	184531157	1476927312298	1476927312399	t	84
360294	3884400	I was runner-up three times.	I was runner-up three times.	184531159	1476927312388	1476927312512	h	72
360294	3884400	I was runner-up three times.	I was runner-up three times.	184531165	1476927312985	1476927313085	r	82
360294	3884400	I was runner-up three times.	I was runner-up three times.	184531167	1476927313108	1476927313220	e	69
360294	3884400	I was runner-up three times.	I was runner-up three times.	184531198	1476927313581	1476927313670	e	69
360294	3884400	I was runner-up three times.	I was runner-up three times.	184531200	1476927313772	1476927313895	 	32
360294	3884400	I was runner-up three times.	I was runner-up three times.	184531201	1476927313918	1476927314042	t	84
360294	3884400	I was runner-up three times.	I was runner-up three times.	184531204	1476927313952	1476927314121	i	73
360294	3884400	I was runner-up three times.	I was runner-up three times.	184531257	1476927314098	1476927314244	m	77
360294	3884400	I was runner-up three times.	I was runner-up three times.	184531260	1476927314166	1476927314289	e	69
360294	3884400	I was runner-up three times.	I was runner-up three times.	184531263	1476927314818	1476927314919	s	83
360294	3884400	I was runner-up three times.	I was runner-up three times.	184531267	1476927314942	1476927315043	.	190
360294	3884414	It doesn't match your spreadsheet.	It doesn't  match your spreadsheet.	184531397	1476927317529	1476927317653	SHIFT	16
360294	3884414	It doesn't match your spreadsheet.	It doesn't  match your spreadsheet.	184531399	1476927317574	1476927317720	I	73
360294	3884414	It doesn't match your spreadsheet.	It doesn't  match your spreadsheet.	184531404	1476927317878	1476927317990	t	84
