PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
505407	5437622	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	258102689	1478885577194	1478885577394	SHIFT	16
505407	5437622	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	258102691	1478885577326	1478885577419		79
505407	5437622	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	258102693	1478885577454	1478885577535		70
505407	5437622	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	258102695	1478885577568	1478885577672		70
505407	5437622	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	258102698	1478885577836	1478885577925		73
505407	5437622	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	258102701	1478885577974	1478885578068		67
505407	5437622	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	258102720	1478885578076	1478885578187		73
505407	5437622	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	258102725	1478885578226	1478885578350		65
505407	5437622	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	258102731	1478885578344	1478885578448		76
505407	5437622	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	258102735	1478885578479	1478885578586		83
505407	5437622	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	258102738	1478885578717	1478885578810		32
505407	5437622	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	258102764	1478885578859	1478885578958		83
505407	5437622	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	258102768	1478885579072	1478885579199		65
505407	5437622	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	258102771	1478885579162	1478885579273		73
505407	5437622	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	258102777	1478885579320	1478885579395		68
505407	5437622	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	258102782	1478885579552	1478885579622		32
505407	5437622	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	258102808	1478885579727	1478885579776		84
505407	5437622	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	258102809	1478885580091	1478885580171		8
505407	5437622	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	258102812	1478885580130	1478885580288	SHIFT	16
505407	5437622	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	258102815	1478885580233	1478885580332		84
505407	5437622	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	258102817	1478885580325	1478885580401		72
505407	5437622	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	258102819	1478885580489	1478885580560		85
505407	5437622	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	258102843	1478885580549	1478885580670		82
505407	5437622	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	258102846	1478885580741	1478885580837		83
505407	5437622	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	258102848	1478885580990	1478885581082		68
505407	5437622	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	258102851	1478885581087	1478885581217		65
505407	5437622	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	258102853	1478885581199	1478885581273		89
505407	5437622	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	258102856	1478885581315	1478885581391		32
505407	5437622	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	258102862	1478885581480	1478885581575		84
