PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
336764	3629809	I need to go to Stan's office.	I need to go to Stan's office.	172462739	1476644701347	1476644701567	SHIFT	16
336764	3629809	I need to go to Stan's office.	I need to go to Stan's office.	172462741	1476644701535	1476644701626	I	73
336764	3629809	I need to go to Stan's office.	I need to go to Stan's office.	172462744	1476644701769	1476644701865	 	32
336764	3629809	I need to go to Stan's office.	I need to go to Stan's office.	172462747	1476644701913	1476644701995	n	78
336764	3629809	I need to go to Stan's office.	I need to go to Stan's office.	172462750	1476644702037	1476644702124	e	69
336764	3629809	I need to go to Stan's office.	I need to go to Stan's office.	172462753	1476644702217	1476644702284	e	69
336764	3629809	I need to go to Stan's office.	I need to go to Stan's office.	172462762	1476644702402	1476644702463	d	68
336764	3629809	I need to go to Stan's office.	I need to go to Stan's office.	172462765	1476644702526	1476644702607	 	32
336764	3629809	I need to go to Stan's office.	I need to go to Stan's office.	172462770	1476644702690	1476644702777	t	84
336764	3629809	I need to go to Stan's office.	I need to go to Stan's office.	172462773	1476644702730	1476644702803	o	79
336764	3629809	I need to go to Stan's office.	I need to go to Stan's office.	172462777	1476644702914	1476644702985	 	32
336764	3629809	I need to go to Stan's office.	I need to go to Stan's office.	172462788	1476644702994	1476644703070	g	71
336764	3629809	I need to go to Stan's office.	I need to go to Stan's office.	172462790	1476644703088	1476644703161	o	79
336764	3629809	I need to go to Stan's office.	I need to go to Stan's office.	172462793	1476644703253	1476644703339	 	32
336764	3629809	I need to go to Stan's office.	I need to go to Stan's office.	172462795	1476644703432	1476644703529	t	84
336764	3629809	I need to go to Stan's office.	I need to go to Stan's office.	172462824	1476644703497	1476644703579	o	79
336764	3629809	I need to go to Stan's office.	I need to go to Stan's office.	172462826	1476644703741	1476644703818	 	32
336764	3629809	I need to go to Stan's office.	I need to go to Stan's office.	172462832	1476644703935	1476644704166	SHIFT	16
