PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
435995	4699970	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	223188075	1478013592276	1478013592341	CAPS_LOCK	20
435995	4699970	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	223188079	1478013592321	1478013592392	J	74
435995	4699970	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	223188085	1478013592424	1478013592599	CAPS_LOCK	20
435995	4699970	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	223188092	1478013592914	1478013592991	a	65
435995	4699970	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	223188098	1478013592961	1478013593013	n	78
435995	4699970	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	223188104	1478013593851	1478013593938	,	188
435995	4699970	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	223188108	1478013594004	1478013594090	 	32
435995	4699970	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	223188147	1478013594270	1478013594352	s	83
435995	4699970	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	223188149	1478013594400	1478013594468	o	79
435995	4699970	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	223188153	1478013594813	1478013594879	r	82
435995	4699970	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	223188157	1478013594979	1478013595049	r	82
435995	4699970	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	223188208	1478013595040	1478013595117	y	89
435995	4699970	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	223188212	1478013595205	1478013595300	 	32
435995	4699970	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	223188219	1478013595645	1478013595736	f	70
435995	4699970	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	223188225	1478013595726	1478013595795	o	79
435995	4699970	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	223188230	1478013595818	1478013595897	r	82
435995	4699970	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	223188283	1478013595886	1478013595979	 	32
