PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
386498	4170825	I am fine with this.	I am fine with this.	198134620	1477330568486	1477330568731	SHIFT	16
386498	4170825	I am fine with this.	I am fine with this.	198134625	1477330568635	1477330568733		73
386498	4170825	I am fine with this.	I am fine with this.	198134631	1477330568837	1477330568924		32
386498	4170825	I am fine with this.	I am fine with this.	198134639	1477330568906	1477330569016		65
386498	4170825	I am fine with this.	I am fine with this.	198134644	1477330569011	1477330569096		77
386498	4170825	I am fine with this.	I am fine with this.	198134649	1477330569164	1477330569236		32
386498	4170825	I am fine with this.	I am fine with this.	198134659	1477330569227	1477330569311		70
386498	4170825	I am fine with this.	I am fine with this.	198134660	1477330569339	1477330569409		73
386498	4170825	I am fine with this.	I am fine with this.	198134662	1477330569489	1477330569579		78
386498	4170825	I am fine with this.	I am fine with this.	198134663	1477330569560	1477330569615		69
386498	4170825	I am fine with this.	I am fine with this.	198134667	1477330569660	1477330569762		32
386498	4170825	I am fine with this.	I am fine with this.	198134733	1477330569737	1477330569815		87
386498	4170825	I am fine with this.	I am fine with this.	198134736	1477330569872	1477330569961		73
386498	4170825	I am fine with this.	I am fine with this.	198134740	1477330570074	1477330570151		72
386498	4170825	I am fine with this.	I am fine with this.	198134745	1477330570249	1477330570356		32
386498	4170825	I am fine with this.	I am fine with this.	198134750	1477330570882	1477330570973		84
386498	4170825	I am fine with this.	I am fine with this.	198134905	1477330571064	1477330571159		72
386498	4170825	I am fine with this.	I am fine with this.	198134907	1477330571255	1477330571330		73
386498	4170825	I am fine with this.	I am fine with this.	198134912	1477330571343	1477330571405		83
386498	4170825	I am fine with this.	I am fine with this.	198134919	1477330571468	1477330571547		190
386498	4170834	Let me know if you have any problems.	Let me know if you have any problems	198135125	1477330575112	1477330575411	SHIFT	16
386498	4170834	Let me know if you have any problems.	Let me know if you have any problems	198135128	1477330575351	1477330575434		76
386498	4170834	Let me know if you have any problems.	Let me know if you have any problems	198135132	1477330575458	1477330575588		69
386498	4170834	Let me know if you have any problems.	Let me know if you have any problems	198135136	1477330575557	1477330575668		84
386498	4170834	Let me know if you have any problems.	Let me know if you have any problems	198135141	1477330575614	1477330575672		32
386498	4170834	Let me know if you have any problems.	Let me know if you have any problems	198135146	1477330575756	1477330575846		77
386498	4170834	Let me know if you have any problems.	Let me know if you have any problems	198135176	1477330575860	1477330575926		69
386498	4170834	Let me know if you have any problems.	Let me know if you have any problems	198135181	1477330575944	1477330576012		32
386498	4170834	Let me know if you have any problems.	Let me know if you have any problems	198135188	1477330576099	1477330576174		75
386498	4170834	Let me know if you have any problems.	Let me know if you have any problems	198135195	1477330576256	1477330576331		78
386498	4170834	Let me know if you have any problems.	Let me know if you have any problems	198135202	1477330576418	1477330576514		79
386498	4170834	Let me know if you have any problems.	Let me know if you have any problems	198135295	1477330576507	1477330576581		87
386498	4170834	Let me know if you have any problems.	Let me know if you have any problems	198135298	1477330577173	1477330577260		32
386498	4170834	Let me know if you have any problems.	Let me know if you have any problems	198135303	1477330577355	1477330577435		73
386498	4170834	Let me know if you have any problems.	Let me know if you have any problems	198135308	1477330577445	1477330577515		70
386498	4170834	Let me know if you have any problems.	Let me know if you have any problems	198135314	1477330577546	1477330577650		32
386498	4170834	Let me know if you have any problems.	Let me know if you have any problems	198135318	1477330577693	1477330577800		89
386498	4170834	Let me know if you have any problems.	Let me know if you have any problems	198135331	1477330577810	1477330577880		79
386498	4170834	Let me know if you have any problems.	Let me know if you have any problems	198135334	1477330577987	1477330578066		85
386498	4170834	Let me know if you have any problems.	Let me know if you have any problems	198135339	1477330578180	1477330578264		32
386498	4170834	Let me know if you have any problems.	Let me know if you have any problems	198135341	1477330578350	1477330578442		72
386498	4170834	Let me know if you have any problems.	Let me know if you have any problems	198135372	1477330578413	1477330578533		65
386498	4170834	Let me know if you have any problems.	Let me know if you have any problems	198135377	1477330578510	1477330578651		86
386498	4170834	Let me know if you have any problems.	Let me know if you have any problems	198135382	1477330578608	1477330578685		69
386498	4170834	Let me know if you have any problems.	Let me know if you have any problems	198135386	1477330578709	1477330578804		32
386498	4170834	Let me know if you have any problems.	Let me know if you have any problems	198135387	1477330578823	1477330578914		65
386498	4170834	Let me know if you have any problems.	Let me know if you have any problems	198135390	1477330578927	1477330579009		78
386498	4170834	Let me know if you have any problems.	Let me know if you have any problems	198135418	1477330579027	1477330579110		89
386498	4170834	Let me know if you have any problems.	Let me know if you have any problems	198135419	1477330579114	1477330579190		32
386498	4170834	Let me know if you have any problems.	Let me know if you have any problems	198135421	1477330579336	1477330579431		80
386498	4170834	Let me know if you have any problems.	Let me know if you have any problems	198135424	1477330579451	1477330579533		82
386498	4170834	Let me know if you have any problems.	Let me know if you have any problems	198135429	1477330579551	1477330579618		79
386498	4170834	Let me know if you have any problems.	Let me know if you have any problems	198135454	1477330579679	1477330579757		66
386498	4170834	Let me know if you have any problems.	Let me know if you have any problems	198135456	1477330579767	1477330579846		76
386498	4170834	Let me know if you have any problems.	Let me know if you have any problems	198135464	1477330579876	1477330579942		69
386498	4170834	Let me know if you have any problems.	Let me know if you have any problems	198135469	1477330579960	1477330580042		77
386498	4170834	Let me know if you have any problems.	Let me know if you have any problems	198135475	1477330580056	1477330580130		83
386498	4170844	I think I'm OK.	I think I'm OK.	198135628	1477330581814	1477330582026	SHIFT	16
386498	4170844	I think I'm OK.	I think I'm OK.	198135632	1477330581959	1477330582037		73
386498	4170844	I think I'm OK.	I think I'm OK.	198135636	1477330582145	1477330582216		32
386498	4170844	I think I'm OK.	I think I'm OK.	198135639	1477330582222	1477330582326		84
386498	4170844	I think I'm OK.	I think I'm OK.	198135642	1477330582322	1477330582377		72
386498	4170844	I think I'm OK.	I think I'm OK.	198135647	1477330582485	1477330582559		73
386498	4170844	I think I'm OK.	I think I'm OK.	198135689	1477330582659	1477330582745		78
386498	4170844	I think I'm OK.	I think I'm OK.	198135693	1477330582806	1477330582888		75
386498	4170844	I think I'm OK.	I think I'm OK.	198135697	1477330582972	1477330583062		32
386498	4170844	I think I'm OK.	I think I'm OK.	198135707	1477330583092	1477330583288	SHIFT	16
386498	4170844	I think I'm OK.	I think I'm OK.	198135701	1477330583205	1477330583251		79
386498	4170844	I think I'm OK.	I think I'm OK.	198135713	1477330583633	1477330583707		222
386498	4170844	I think I'm OK.	I think I'm OK.	198135761	1477330583846	1477330583924		77
386498	4170844	I think I'm OK.	I think I'm OK.	198135764	1477330584009	1477330584096		32
386498	4170844	I think I'm OK.	I think I'm OK.	198135767	1477330584260	1477330584358		79
386498	4170844	I think I'm OK.	I think I'm OK.	198135770	1477330584503	1477330584559		8
386498	4170844	I think I'm OK.	I think I'm OK.	198135774	1477330584576	1477330584623		8
386498	4170844	I think I'm OK.	I think I'm OK.	198135843	1477330584690	1477330584752		8
386498	4170844	I think I'm OK.	I think I'm OK.	198135846	1477330584810	1477330584868		8
386498	4170844	I think I'm OK.	I think I'm OK.	198135847	1477330584937	1477330584972		8
