PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
179648	1950018	The ceremony was followed by the premiere of the opening film.	The ceremony has followed by the premiere of the opening film.	92674356	1474347682089	1474347682482	SHIFT	16
179648	1950018	The ceremony was followed by the premiere of the opening film.	The ceremony has followed by the premiere of the opening film.	92674358	1474347682348	1474347682526	T	84
179648	1950018	The ceremony was followed by the premiere of the opening film.	The ceremony has followed by the premiere of the opening film.	92674361	1474347682611	1474347682884	h	72
179648	1950018	The ceremony was followed by the premiere of the opening film.	The ceremony has followed by the premiere of the opening film.	92674364	1474347682816	1474347683025	e	69
179648	1950018	The ceremony was followed by the premiere of the opening film.	The ceremony has followed by the premiere of the opening film.	92674369	1474347683241	1474347683358	 	32
179648	1950018	The ceremony was followed by the premiere of the opening film.	The ceremony has followed by the premiere of the opening film.	92674372	1474347683472	1474347683573	c	67
179648	1950018	The ceremony was followed by the premiere of the opening film.	The ceremony has followed by the premiere of the opening film.	92674431	1474347683717	1474347683931	e	69
179648	1950018	The ceremony was followed by the premiere of the opening film.	The ceremony has followed by the premiere of the opening film.	92674433	1474347683864	1474347684023	r	82
179648	1950018	The ceremony was followed by the premiere of the opening film.	The ceremony has followed by the premiere of the opening film.	92674435	1474347684850	1474347685004	e	69
179648	1950018	The ceremony was followed by the premiere of the opening film.	The ceremony has followed by the premiere of the opening film.	92674437	1474347685490	1474347685683	m	77
179648	1950018	The ceremony was followed by the premiere of the opening film.	The ceremony has followed by the premiere of the opening film.	92674477	1474347685609	1474347685755	o	79
179648	1950018	The ceremony was followed by the premiere of the opening film.	The ceremony has followed by the premiere of the opening film.	92674480	1474347685826	1474347685948	n	78
179648	1950018	The ceremony was followed by the premiere of the opening film.	The ceremony has followed by the premiere of the opening film.	92674484	1474347686885	1474347687009	y	89
179648	1950018	The ceremony was followed by the premiere of the opening film.	The ceremony has followed by the premiere of the opening film.	92674489	1474347687144	1474347687285	 	32
179648	1950018	The ceremony was followed by the premiere of the opening film.	The ceremony has followed by the premiere of the opening film.	92674493	1474347687349	1474347687471	h	72
179648	1950018	The ceremony was followed by the premiere of the opening film.	The ceremony has followed by the premiere of the opening film.	92674496	1474347687787	1474347687986	a	65
179648	1950018	The ceremony was followed by the premiere of the opening film.	The ceremony has followed by the premiere of the opening film.	92674551	1474347687893	1474347688021	s	83
179648	1950018	The ceremony was followed by the premiere of the opening film.	The ceremony has followed by the premiere of the opening film.	92674553	1474347688308	1474347688455	 	32
179648	1950018	The ceremony was followed by the premiere of the opening film.	The ceremony has followed by the premiere of the opening film.	92674556	1474347688795	1474347688917	f	70
179648	1950018	The ceremony was followed by the premiere of the opening film.	The ceremony has followed by the premiere of the opening film.	92674560	1474347690056	1474347690185	o	79
179648	1950018	The ceremony was followed by the premiere of the opening film.	The ceremony has followed by the premiere of the opening film.	92674565	1474347690275	1474347690393	l	76
179648	1950018	The ceremony was followed by the premiere of the opening film.	The ceremony has followed by the premiere of the opening film.	92674567	1474347690425	1474347690542	l	76
179648	1950018	The ceremony was followed by the premiere of the opening film.	The ceremony has followed by the premiere of the opening film.	92674593	1474347690587	1474347690707	o	79
179648	1950018	The ceremony was followed by the premiere of the opening film.	The ceremony has followed by the premiere of the opening film.	92674597	1474347690882	1474347691077	w	87
179648	1950018	The ceremony was followed by the premiere of the opening film.	The ceremony has followed by the premiere of the opening film.	92674599	1474347690999	1474347691200	e	69
179648	1950018	The ceremony was followed by the premiere of the opening film.	The ceremony has followed by the premiere of the opening film.	92674601	1474347691259	1474347691388	d	68
179648	1950018	The ceremony was followed by the premiere of the opening film.	The ceremony has followed by the premiere of the opening film.	92674602	1474347691581	1474347691734	 	32
179648	1950018	The ceremony was followed by the premiere of the opening film.	The ceremony has followed by the premiere of the opening film.	92674636	1474347692165	1474347692330	b	66
179648	1950018	The ceremony was followed by the premiere of the opening film.	The ceremony has followed by the premiere of the opening film.	92674638	1474347692388	1474347692525	y	89
179648	1950018	The ceremony was followed by the premiere of the opening film.	The ceremony has followed by the premiere of the opening film.	92674640	1474347692640	1474347692768	 	32
179648	1950018	The ceremony was followed by the premiere of the opening film.	The ceremony has followed by the premiere of the opening film.	92674642	1474347693365	1474347693543	t	84
179648	1950018	The ceremony was followed by the premiere of the opening film.	The ceremony has followed by the premiere of the opening film.	92674725	1474347693458	1474347693624	h	72
179648	1950018	The ceremony was followed by the premiere of the opening film.	The ceremony has followed by the premiere of the opening film.	92674728	1474347693727	1474347693826	e	69
179648	1950018	The ceremony was followed by the premiere of the opening film.	The ceremony has followed by the premiere of the opening film.	92674732	1474347694158	1474347694326	 	32
179648	1950018	The ceremony was followed by the premiere of the opening film.	The ceremony has followed by the premiere of the opening film.	92674742	1474347694581	1474347694700	o	79
179648	1950018	The ceremony was followed by the premiere of the opening film.	The ceremony has followed by the premiere of the opening film.	92674737	1474347694617	1474347694687	p	80
179648	1950018	The ceremony was followed by the premiere of the opening film.	The ceremony has followed by the premiere of the opening film.	92674744	1474347695737	1474347695830	BKSP	8
179648	1950018	The ceremony was followed by the premiere of the opening film.	The ceremony has followed by the premiere of the opening film.	92674747	1474347695860	1474347695965	BKSP	8
179648	1950018	The ceremony was followed by the premiere of the opening film.	The ceremony has followed by the premiere of the opening film.	92674749	1474347696148	1474347696244	p	80
179648	1950018	The ceremony was followed by the premiere of the opening film.	The ceremony has followed by the premiere of the opening film.	92674847	1474347696554	1474347696659	r	82
179648	1950018	The ceremony was followed by the premiere of the opening film.	The ceremony has followed by the premiere of the opening film.	92674851	1474347696733	1474347696816	e	69
179648	1950018	The ceremony was followed by the premiere of the opening film.	The ceremony has followed by the premiere of the opening film.	92674854	1474347698547	1474347698652	m	77
179648	1950018	The ceremony was followed by the premiere of the opening film.	The ceremony has followed by the premiere of the opening film.	92674858	1474347698837	1474347698947	i	73
