PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
15187	164439	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	7821081	1472104055188	1472104055536	SHIFT	16
15187	164439	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	7821086	1472104055467	1472104055592	S	83
15187	164439	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	7821089	1472104055607	1472104055733	e	69
15187	164439	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	7821093	1472104055711	1472104055836	n	78
15187	164439	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	7821096	1472104055795	1472104055911	a	65
15187	164439	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	7821099	1472104055866	1472104055982	t	84
15187	164439	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	7821103	1472104055951	1472104056076	e	69
15187	164439	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	7821106	1472104056056	1472104056196	 	32
15187	164439	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	7821109	1472104056197	1472104056303	r	82
15187	164439	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	7821112	1472104056279	1472104056427	a	65
15187	164439	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	7821124	1472104056390	1472104056483	t	84
15187	164439	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	7821127	1472104056483	1472104056577	i	73
15187	164439	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	7821128	1472104056577	1472104056688	f	70
15187	164439	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	7821129	1472104056687	1472104056797	i	73
15187	164439	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	7821130	1472104056798	1472104056921	c	67
15187	164439	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	7821141	1472104056881	1472104057014	a	65
15187	164439	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	7821144	1472104056984	1472104057101	t	84
15187	164439	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	7821145	1472104057055	1472104057219	i	73
15187	164439	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	7821147	1472104057133	1472104057339	o	79
15187	164439	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	7821160	1472104057219	1472104057398	n	78
15187	164439	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	7821163	1472104057338	1472104057446	 	32
15187	164439	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	7821170	1472104057428	1472104057585	w	87
15187	164439	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	7821166	1472104057500	1472104057585	o	79
15187	164439	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	7821175	1472104057554	1472104057723	u	85
15187	164439	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	7821185	1472104057663	1472104057849	l	76
