PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
246375	2634640	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	125104297	1475362319546	1475362320412	SHIFT	16
246375	2634640	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	125104298	1475362323325	1475362323616	SHIFT	16
246375	2634640	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	125104299	1475362323730	1475362323810	h	72
246375	2634640	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	125104300	1475362323873	1475362324025	e	69
246375	2634640	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	125104301	1475362323963	1475362324139	 	32
246375	2634640	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	125104302	1475362324138	1475362324273	SHIFT	16
246375	2634640	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	125104303	1475362324285	1475362324378	p	80
246375	2634640	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	125104304	1475362324641	1475362324735	BKSP	8
246375	2634640	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	125104305	1475362324748	1475362324997	SHIFT	16
246375	2634640	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	125104312	1475362324860	1475362325011	S	83
246375	2634640	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	125104313	1475362325019	1475362325131	p	80
246375	2634640	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	125104314	1475362325190	1475362325315	a	65
246375	2634640	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	125104315	1475362325324	1475362325419	n	78
246375	2634640	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	125104316	1475362325526	1475362325646	i	73
246375	2634640	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	125104317	1475362325635	1475362325778	s	83
246375	2634640	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	125104318	1475362325751	1475362325826	h	72
246375	2634640	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	125104319	1475362325799	1475362325927	 	32
246375	2634640	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	125104320	1475362326006	1475362326109	f	70
246375	2634640	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	125104321	1475362326166	1475362326251	e	69
246375	2634640	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	125104322	1475362326381	1475362326478	d	68
246375	2634640	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	125104329	1475362326586	1475362326735	e	69
246375	2634640	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	125104330	1475362326733	1475362326834	r	82
246375	2634640	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	125104331	1475362326908	1475362327000	a	65
246375	2634640	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	125104332	1475362327012	1475362327151	t	84
246375	2634640	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	125104353	1475362327140	1475362327269	i	73
246375	2634640	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	125104355	1475362327189	1475362327326	o	79
246375	2634640	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	125104357	1475362327297	1475362327396	n	78
246375	2634640	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	125104359	1475362327574	1475362327700	 	32
246375	2634640	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	125104361	1475362327690	1475362327837	a	65
246375	2634640	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	125104363	1475362328038	1475362328137	BKSP	8
246375	2634640	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	125104365	1475362328237	1475362328343	h	72
246375	2634640	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	125104368	1475362328316	1475362328472	a	65
246375	2634640	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	125104370	1475362328453	1475362328619	s	83
246375	2634640	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	125104372	1475362328579	1475362328683	 	32
246375	2634640	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	125104374	1475362328734	1475362328817	b	66
246375	2634640	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	125104376	1475362328940	1475362329061	r	82
246375	2634640	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	125104377	1475362329011	1475362329161	o	79
246375	2634640	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	125104378	1475362329113	1475362329219	u	85
246375	2634640	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	125104379	1475362329226	1475362329316	g	71
246375	2634640	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	125104380	1475362329341	1475362329437	h	72
246375	2634640	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	125104381	1475362329388	1475362329524	t	84
246375	2634640	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	125104389	1475362329489	1475362329606	 	32
246375	2634640	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	125104390	1475362329680	1475362329764	f	70
246375	2634640	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	125104391	1475362329731	1475362329817	o	79
246375	2634640	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	125104392	1475362329895	1475362330016	r	82
246375	2634640	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	125104393	1475362330065	1475362330197	w	87
246375	2634640	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	125104394	1475362330205	1475362330358	a	65
246375	2634640	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	125104397	1475362330334	1475362330485	r	82
246375	2634640	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	125104399	1475362330550	1475362330758	d	68
246375	2634640	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	125104401	1475362330765	1475362330880	 	32
246375	2634640	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	125104403	1475362330846	1475362331007	t	84
246375	2634640	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	125104406	1475362330959	1475362331044	h	72
246375	2634640	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	125104417	1475362331031	1475362331174	o	79
246375	2634640	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	125104418	1475362331145	1475362331298	s	83
246375	2634640	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	125104419	1475362331255	1475362331418	e	69
246375	2634640	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	125104420	1475362331382	1475362331530	 	32
246375	2634640	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	125104421	1475362331588	1475362331712	f	70
246375	2634640	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	125104427	1475362331653	1475362331803	i	73
246375	2634640	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	125104429	1475362331810	1475362331960	x	88
246375	2634640	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	125104430	1475362332027	1475362332142	t	84
246375	2634640	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	125104431	1475362332150	1475362332257	u	85
246375	2634640	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	125104432	1475362332270	1475362332413	r	82
246375	2634640	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	125104444	1475362332346	1475362332530	e	69
246375	2634640	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	125104445	1475362332460	1475362332617	s	83
246375	2634640	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	125104446	1475362332600	1475362332731	.	190
246375	2634646	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	125104605	1475362340062	1475362340541	SHIFT	16
