PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
425331	4583458	Joel will handle this.	Joel will handle this.	217659957	1477838779720	1477838781001	SHIFT	16
425331	4583458	Joel will handle this.	Joel will handle this.	217659955	1477838780862	1477838780986		74
425331	4583458	Joel will handle this.	Joel will handle this.	217659959	1477838781064	1477838781154		79
425331	4583458	Joel will handle this.	Joel will handle this.	217659961	1477838781192	1477838781286		69
425331	4583458	Joel will handle this.	Joel will handle this.	217659963	1477838781293	1477838781410		76
425331	4583458	Joel will handle this.	Joel will handle this.	217659966	1477838781417	1477838781532		32
425331	4583458	Joel will handle this.	Joel will handle this.	217659971	1477838781547	1477838781683		87
425331	4583458	Joel will handle this.	Joel will handle this.	217659972	1477838781672	1477838781753		73
425331	4583458	Joel will handle this.	Joel will handle this.	217659973	1477838781711	1477838781787		76
425331	4583458	Joel will handle this.	Joel will handle this.	217659974	1477838781855	1477838781942		76
425331	4583458	Joel will handle this.	Joel will handle this.	217659985	1477838781916	1477838782000		32
425331	4583458	Joel will handle this.	Joel will handle this.	217659986	1477838782050	1477838782134		72
425331	4583458	Joel will handle this.	Joel will handle this.	217659987	1477838782123	1477838782227		65
425331	4583458	Joel will handle this.	Joel will handle this.	217659988	1477838782233	1477838782329		78
425331	4583458	Joel will handle this.	Joel will handle this.	217659989	1477838782317	1477838782399		68
425331	4583458	Joel will handle this.	Joel will handle this.	217659990	1477838782417	1477838782515		76
425331	4583458	Joel will handle this.	Joel will handle this.	217659991	1477838782528	1477838782599		69
425331	4583458	Joel will handle this.	Joel will handle this.	217659992	1477838782606	1477838782691		32
425331	4583458	Joel will handle this.	Joel will handle this.	217659993	1477838782715	1477838782797		84
425331	4583458	Joel will handle this.	Joel will handle this.	217659994	1477838782751	1477838782851		72
425331	4583458	Joel will handle this.	Joel will handle this.	217660012	1477838782811	1477838782890		73
425331	4583458	Joel will handle this.	Joel will handle this.	217660015	1477838782933	1477838782982		83
425331	4583458	Joel will handle this.	Joel will handle this.	217660017	1477838783019	1477838783111		190
425331	4583461	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	217660116	1477838787761	1477838788301	SHIFT	16
425331	4583461	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	217660115	1477838788176	1477838788288		66
425331	4583461	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	217660117	1477838788389	1477838788455		79
425331	4583461	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	217660118	1477838788484	1477838788584		66
425331	4583461	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	217660119	1477838788845	1477838788939		188
425331	4583461	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	217660132	1477838788922	1477838789031		32
425331	4583461	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	217660134	1477838789063	1477838789209	SHIFT	16
425331	4583461	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	217660133	1477838789118	1477838789198		73
425331	4583461	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	217660136	1477838789225	1477838789297		222
425331	4583461	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	217660138	1477838789330	1477838789388		76
425331	4583461	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	217660140	1477838789439	1477838789562		76
425331	4583461	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	217660146	1477838789520	1477838789621		32
425331	4583461	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	217660148	1477838789666	1477838789778		80
425331	4583461	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	217660150	1477838789789	1477838789878		73
425331	4583461	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	217660151	1477838789887	1477838789979		67
425331	4583461	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	217660152	1477838790005	1477838790093		75
425331	4583461	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	217660153	1477838790100	1477838790178		32
425331	4583461	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	217660163	1477838790210	1477838790327	SHIFT	16
425331	4583461	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	217660165	1477838790294	1477838790370		83
425331	4583461	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	217660167	1477838790409	1477838790533		65
425331	4583461	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	217660169	1477838790530	1477838790595		78
425331	4583461	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	217660171	1477838790610	1477838790623		68
425331	4583461	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	217660173	1477838790636	1477838790644		68
425331	4583461	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	217660187	1477838790961	1477838791083		8
425331	4583461	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	217660188	1477838791251	1477838791285		8
425331	4583461	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	217660190	1477838791416	1477838791516		32
425331	4583461	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	217660194	1477838791596	1477838791770	SHIFT	16
425331	4583461	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	217660196	1477838791697	1477838791770		68
425331	4583461	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	217660199	1477838791836	1477838791903		73
425331	4583461	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	217660215	1477838791941	1477838792017		69
425331	4583461	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	217660216	1477838792073	1477838792180		71
