PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
270818	2901889	The mud was their idea.	The mud was their idea. 	137827492	1475695333228	1475695333418	SHIFT	16
270818	2901889	The mud was their idea.	The mud was their idea. 	137827495	1475695333377	1475695333497	T	84
270818	2901889	The mud was their idea.	The mud was their idea. 	137827498	1475695333457	1475695333585	h	72
270818	2901889	The mud was their idea.	The mud was their idea. 	137827503	1475695333521	1475695333716	e	69
270818	2901889	The mud was their idea.	The mud was their idea. 	137827507	1475695333585	1475695333717	 	32
270818	2901889	The mud was their idea.	The mud was their idea. 	137827509	1475695333793	1475695333889	m	77
270818	2901889	The mud was their idea.	The mud was their idea. 	137827550	1475695334009	1475695334105	u	85
270818	2901889	The mud was their idea.	The mud was their idea. 	137827552	1475695334553	1475695334657	d	68
270818	2901889	The mud was their idea.	The mud was their idea. 	137827554	1475695334658	1475695334760	 	32
270818	2901889	The mud was their idea.	The mud was their idea. 	137827558	1475695334801	1475695334873	w	87
270818	2901889	The mud was their idea.	The mud was their idea. 	137827562	1475695334945	1475695335065	a	65
270818	2901889	The mud was their idea.	The mud was their idea. 	137827584	1475695334993	1475695335129	s	83
270818	2901889	The mud was their idea.	The mud was their idea. 	137827587	1475695335105	1475695335209	 	32
270818	2901889	The mud was their idea.	The mud was their idea. 	137827589	1475695335210	1475695335321	t	84
270818	2901889	The mud was their idea.	The mud was their idea. 	137827594	1475695335305	1475695335401	h	72
270818	2901889	The mud was their idea.	The mud was their idea. 	137827598	1475695335425	1475695335465	e	69
270818	2901889	The mud was their idea.	The mud was their idea. 	137827602	1475695335513	1475695335569	i	73
270818	2901889	The mud was their idea.	The mud was their idea. 	137827664	1475695335593	1475695335657	r	82
270818	2901889	The mud was their idea.	The mud was their idea. 	137827667	1475695335801	1475695335873	 	32
270818	2901889	The mud was their idea.	The mud was their idea. 	137827671	1475695336217	1475695336273	BKSP	8
270818	2901889	The mud was their idea.	The mud was their idea. 	137827675	1475695336537	1475695336649	 	32
270818	2901889	The mud was their idea.	The mud was their idea. 	137827678	1475695336649	1475695336753	i	73
270818	2901889	The mud was their idea.	The mud was their idea. 	137827683	1475695336753	1475695336825	d	68
270818	2901889	The mud was their idea.	The mud was their idea. 	137827825	1475695336921	1475695336977	e	69
270818	2901889	The mud was their idea.	The mud was their idea. 	137827830	1475695337017	1475695337113	a	65
270818	2901889	The mud was their idea.	The mud was their idea. 	137827834	1475695337217	1475695337321	.	190
270818	2901889	The mud was their idea.	The mud was their idea. 	137827841	1475695337377	1475695337457	 	32
