PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
38266	415766	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulatind demand.	19780246	1472453307023	1472453307265	SHIFT	16
38266	415766	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulatind demand.	19780248	1472453307158	1472453307322	C	67
38266	415766	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulatind demand.	19780250	1472453307275	1472453307422	o	79
38266	415766	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulatind demand.	19780252	1472453307412	1472453307526	a	65
38266	415766	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulatind demand.	19780254	1472453307516	1472453307686	l	76
38266	415766	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulatind demand.	19780274	1472453307612	1472453307735	 	32
38266	415766	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulatind demand.	19780275	1472453307845	1472453307955	s	83
38266	415766	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulatind demand.	19780276	1472453308016	1472453308142	w	87
38266	415766	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulatind demand.	19780277	1472453308142	1472453308262	i	73
38266	415766	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulatind demand.	19780278	1472453308252	1472453308376	t	84
38266	415766	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulatind demand.	19780279	1472453308476	1472453308595	c	67
38266	415766	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulatind demand.	19780280	1472453308585	1472453308742	h	72
38266	415766	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulatind demand.	19780281	1472453308659	1472453308871	i	73
38266	415766	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulatind demand.	19780282	1472453308832	1472453308968	n	78
38266	415766	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulatind demand.	19780283	1472453308939	1472453309073	g	71
38266	415766	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulatind demand.	19780284	1472453309063	1472453309190	 	32
38266	415766	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulatind demand.	19780285	1472453309200	1472453309318	t	84
38266	415766	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulatind demand.	19780296	1472453309285	1472453309442	o	79
