PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
143711	1563168	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 yards on nine carries in the Jaguars previous.	74307580	1473861811216	1473861811277	H	72
143711	1563168	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 yards on nine carries in the Jaguars previous.	74307584	1473861811308	1473861811419	CAPS_LOCK	20
143711	1563168	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 yards on nine carries in the Jaguars previous.	74307587	1473861811576	1473861811696	e	69
143711	1563168	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 yards on nine carries in the Jaguars previous.	74307590	1473861811828	1473861811926	 	32
143711	1563168	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 yards on nine carries in the Jaguars previous.	74307593	1473861812305	1473861812378	o	79
143711	1563168	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 yards on nine carries in the Jaguars previous.	74307595	1473861812520	1473861812580	n	78
143711	1563168	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 yards on nine carries in the Jaguars previous.	74307660	1473861812707	1473861812782	l	76
143711	1563168	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 yards on nine carries in the Jaguars previous.	74307664	1473861813063	1473861813116	y	89
143711	1563168	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 yards on nine carries in the Jaguars previous.	74307668	1473861813272	1473861813314	 	32
143711	1563168	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 yards on nine carries in the Jaguars previous.	74307672	1473861814512	1473861814587	g	71
143711	1563168	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 yards on nine carries in the Jaguars previous.	74307677	1473861815215	1473861815304	a	65
143711	1563168	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 yards on nine carries in the Jaguars previous.	74307718	1473861815335	1473861815405	i	73
143711	1563168	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 yards on nine carries in the Jaguars previous.	74307720	1473861815623	1473861815706	n	78
143711	1563168	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 yards on nine carries in the Jaguars previous.	74307723	1473861815957	1473861816008	e	69
143711	1563168	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 yards on nine carries in the Jaguars previous.	74307725	1473861816258	1473861816357	d	68
143711	1563168	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 yards on nine carries in the Jaguars previous.	74307727	1473861816684	1473861816759	 	32
