PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
261576	2801125	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	133036655	1475594452592	1475594452867	SHIFT	16
261576	2801125	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	133036651	1475594452798	1475594452867	I	73
261576	2801125	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	133036659	1475594453186	1475594453258	'	222
261576	2801125	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	133036662	1475594453429	1475594453477	l	76
261576	2801125	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	133036664	1475594453582	1475594453647	l	76
261576	2801125	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	133036668	1475594453887	1475594453958	 	32
261576	2801125	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	133036695	1475594454117	1475594454183	g	71
261576	2801125	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	133036702	1475594454265	1475594454334	e	69
261576	2801125	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	133036708	1475594454354	1475594454402	t	84
261576	2801125	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	133036720	1475594454560	1475594454607	 	32
261576	2801125	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	133036728	1475594454751	1475594454808	b	66
261576	2801125	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	133036813	1475594454937	1475594455012	u	85
261576	2801125	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	133036816	1475594455127	1475594455201	s	83
261576	2801125	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	133036820	1475594455273	1475594455332	y	89
261576	2801125	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	133036822	1475594455558	1475594455627	 	32
261576	2801125	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	133036824	1475594455848	1475594455917	n	78
261576	2801125	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	133036886	1475594456062	1475594456107	o	79
261576	2801125	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	133036891	1475594456215	1475594456277	e	69
