PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
357628	3854727	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	183131929	1476900175133	1476900175403	SHIFT	16
357628	3854727	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	183131926	1476900175283	1476900175363	H	72
357628	3854727	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	183131936	1476900175491	1476900175563	e	69
357628	3854727	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	183131940	1476900175717	1476900175795	 	32
357628	3854727	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	183131946	1476900175843	1476900175932	w	87
357628	3854727	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	183131958	1476900176035	1476900176179	a	65
357628	3854727	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	183131999	1476900176181	1476900176276	s	83
357628	3854727	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	183132002	1476900176219	1476900176339	 	32
357628	3854727	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	183132008	1476900176459	1476900176532	p	80
357628	3854727	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	183132018	1476900176651	1476900176764	l	76
357628	3854727	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	183132025	1476900176765	1476900176875	a	65
357628	3854727	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	183132072	1476900176941	1476900177003	y	89
357628	3854727	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	183132077	1476900177019	1476900177107	i	73
357628	3854727	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	183132081	1476900177203	1476900177284	n	78
357628	3854727	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	183132083	1476900177355	1476900177411	g	71
357628	3854727	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	183132087	1476900177412	1476900177507	 	32
357628	3854727	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	183132137	1476900177691	1476900177764	o	79
357628	3854727	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	183132142	1476900177852	1476900177931	n	78
357628	3854727	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	183132148	1476900178036	1476900178107	l	76
357628	3854727	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	183132153	1476900178155	1476900178219	y	89
357628	3854727	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	183132160	1476900178267	1476900178348	 	32
357628	3854727	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	183132247	1476900178451	1476900178540	h	72
357628	3854727	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	183132251	1476900178627	1476900178700	i	73
357628	3854727	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	183132256	1476900178763	1476900178819	s	83
357628	3854727	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	183132259	1476900178820	1476900178932	 	32
357628	3854727	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	183132263	1476900179491	1476900179564	t	84
357628	3854727	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	183132308	1476900179566	1476900179627	h	72
357628	3854727	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	183132311	1476900179731	1476900179803	i	73
357628	3854727	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	183132316	1476900179836	1476900179915	r	82
357628	3854727	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	183132321	1476900180203	1476900180291	d	68
357628	3854727	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	183132326	1476900180387	1476900180474	 	32
357628	3854727	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	183132385	1476900180555	1476900180635	e	69
357628	3854727	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	183132388	1476900180771	1476900180939	v	86
357628	3854727	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	183132393	1476900180916	1476900181003	e	69
