PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
493702	5313242	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks. 	252197870	1478740861118	1478740861227	h	72
493702	5313242	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks. 	252197873	1478740861387	1478740861499	e	69
493702	5313242	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks. 	252197878	1478740861691	1478740861835	 	32
493702	5313242	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks. 	252197883	1478740862363	1478740862716	SHIFT	16
493702	5313242	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks. 	252197887	1478740862619	1478740862716	F	70
493702	5313242	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks. 	252197894	1478740862891	1478740862971	e	69
493702	5313242	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks. 	252197924	1478740863307	1478740863387	d	68
493702	5313242	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks. 	252197925	1478740863547	1478740863707	 	32
493702	5313242	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks. 	252197930	1478740863803	1478740863883	w	87
493702	5313242	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks. 	252197935	1478740863931	1478740863995	i	73
493702	5313242	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks. 	252197940	1478740864139	1478740864187	l	76
493702	5313242	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks. 	252197956	1478740864283	1478740864444	l	76
493702	5313242	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks. 	252197959	1478740864444	1478740864603	 	32
493702	5313242	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks. 	252197963	1478740864716	1478740864843	c	67
493702	5313242	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks. 	252197967	1478740864795	1478740864971	o	79
493702	5313242	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks. 	252198069	1478740864923	1478740865051	n	78
493702	5313242	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks. 	252198073	1478740865755	1478740865835	t	84
493702	5313242	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks. 	252198075	1478740865947	1478740866028	i	73
493702	5313242	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks. 	252198078	1478740866139	1478740866219	n	78
493702	5313242	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks. 	252198083	1478740866795	1478740866891	u	85
493702	5313242	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks. 	252198088	1478740867003	1478740867067	e	69
493702	5313242	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks. 	252198101	1478740867227	1478740867339	 	32
493702	5313242	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks. 	252198105	1478740867435	1478740867499	t	84
493702	5313242	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks. 	252198108	1478740867563	1478740867707	o	79
493702	5313242	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks. 	252198110	1478740867643	1478740867755	 	32
493702	5313242	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks. 	252198113	1478740867835	1478740867915	h	72
493702	5313242	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks. 	252198149	1478740867947	1478740868235	a	65
493702	5313242	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks. 	252198151	1478740868139	1478740868283	v	86
