PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
356618	3843756	Do you have a number for him?	Do you have a number for him?	182609577	1476892621568	1476892621800	SHIFT	16
356618	3843756	Do you have a number for him?	Do you have a number for him?	182609582	1476892621681	1476892621826	D	68
356618	3843756	Do you have a number for him?	Do you have a number for him?	182609591	1476892621959	1476892622080	o	79
356618	3843756	Do you have a number for him?	Do you have a number for him?	182609597	1476892622180	1476892622377	 	32
356618	3843756	Do you have a number for him?	Do you have a number for him?	182609599	1476892622453	1476892622564	y	89
356618	3843756	Do you have a number for him?	Do you have a number for him?	182609600	1476892622686	1476892622847	o	79
356618	3843756	Do you have a number for him?	Do you have a number for him?	182609683	1476892622799	1476892622973	u	85
356618	3843756	Do you have a number for him?	Do you have a number for him?	182609684	1476892622940	1476892623044	 	32
356618	3843756	Do you have a number for him?	Do you have a number for him?	182609686	1476892623112	1476892623221	h	72
356618	3843756	Do you have a number for him?	Do you have a number for him?	182609687	1476892623262	1476892623439	a	65
356618	3843756	Do you have a number for him?	Do you have a number for him?	182609688	1476892623578	1476892623723	v	86
356618	3843756	Do you have a number for him?	Do you have a number for him?	182609689	1476892624066	1476892624211	e	69
356618	3843756	Do you have a number for him?	Do you have a number for him?	182609755	1476892624232	1476892624351	 	32
356618	3843756	Do you have a number for him?	Do you have a number for him?	182609759	1476892624595	1476892624762	a	65
356618	3843756	Do you have a number for him?	Do you have a number for him?	182609763	1476892624765	1476892624885	 	32
356618	3843756	Do you have a number for him?	Do you have a number for him?	182609768	1476892624949	1476892625067	n	78
356618	3843756	Do you have a number for him?	Do you have a number for him?	182609776	1476892625208	1476892625323	u	85
356618	3843756	Do you have a number for him?	Do you have a number for him?	182609869	1476892625513	1476892625626	m	77
356618	3843756	Do you have a number for him?	Do you have a number for him?	182609872	1476892625757	1476892625821	b	66
356618	3843756	Do you have a number for him?	Do you have a number for him?	182609875	1476892625883	1476892626092	e	69
356618	3843756	Do you have a number for him?	Do you have a number for him?	182609881	1476892626057	1476892626203	r	82
356618	3843756	Do you have a number for him?	Do you have a number for him?	182609885	1476892626247	1476892626360	 	32
356618	3843756	Do you have a number for him?	Do you have a number for him?	182609995	1476892626389	1476892626526	f	70
356618	3843756	Do you have a number for him?	Do you have a number for him?	182609997	1476892626506	1476892626566	i	73
356618	3843756	Do you have a number for him?	Do you have a number for him?	182609998	1476892626633	1476892626758	r	82
356618	3843756	Do you have a number for him?	Do you have a number for him?	182610000	1476892627038	1476892627118	BKSP	8
356618	3843756	Do you have a number for him?	Do you have a number for him?	182610001	1476892627204	1476892627284	BKSP	8
356618	3843756	Do you have a number for him?	Do you have a number for him?	182610003	1476892627425	1476892627542	o	79
356618	3843756	Do you have a number for him?	Do you have a number for him?	182610004	1476892627619	1476892627741	r	82
356618	3843756	Do you have a number for him?	Do you have a number for him?	182610168	1476892627773	1476892627892	 	32
356618	3843756	Do you have a number for him?	Do you have a number for him?	182610177	1476892628037	1476892628166	h	72
356618	3843756	Do you have a number for him?	Do you have a number for him?	182610185	1476892628207	1476892628305	u	85
356618	3843756	Do you have a number for him?	Do you have a number for him?	182610190	1476892628471	1476892628508	k	75
356618	3843756	Do you have a number for him?	Do you have a number for him?	182610198	1476892628896	1476892629131	BKSP	8
356618	3843756	Do you have a number for him?	Do you have a number for him?	182610203	1476892629286	1476892629402	BKSP	8
356618	3843756	Do you have a number for him?	Do you have a number for him?	182610208	1476892629611	1476892629705	i	73
356618	3843756	Do you have a number for him?	Do you have a number for him?	182610469	1476892630089	1476892630201	m	77
356618	3843756	Do you have a number for him?	Do you have a number for him?	182610475	1476892630871	1476892633471	SHIFT	16
356618	3843756	Do you have a number for him?	Do you have a number for him?	182610471	1476892633170	1476892633320	?	191
356618	3843779	We've advised the family how to go about it.	We've advised the family how to go about it.	182610766	1476892635567	1476892635816	SHIFT	16
356618	3843779	We've advised the family how to go about it.	We've advised the family how to go about it.	182610769	1476892635684	1476892635820	W	87
356618	3843779	We've advised the family how to go about it.	We've advised the family how to go about it.	182610773	1476892636004	1476892636127	e	69
356618	3843779	We've advised the family how to go about it.	We've advised the family how to go about it.	182610777	1476892636435	1476892636619	'	222
356618	3843779	We've advised the family how to go about it.	We've advised the family how to go about it.	182610781	1476892637226	1476892637383	v	86
356618	3843779	We've advised the family how to go about it.	We've advised the family how to go about it.	182610784	1476892637486	1476892637663	e	69
356618	3843779	We've advised the family how to go about it.	We've advised the family how to go about it.	182610914	1476892637716	1476892637871	 	32
356618	3843779	We've advised the family how to go about it.	We've advised the family how to go about it.	182610922	1476892637902	1476892638047	a	65
356618	3843779	We've advised the family how to go about it.	We've advised the family how to go about it.	182610926	1476892638543	1476892638685	d	68
356618	3843779	We've advised the family how to go about it.	We've advised the family how to go about it.	182610930	1476892638903	1476892639086	v	86
356618	3843779	We've advised the family how to go about it.	We've advised the family how to go about it.	182610934	1476892639087	1476892639182	u	85
356618	3843779	We've advised the family how to go about it.	We've advised the family how to go about it.	182611069	1476892639650	1476892639741	BKSP	8
356618	3843779	We've advised the family how to go about it.	We've advised the family how to go about it.	182611075	1476892639883	1476892639978	i	73
356618	3843779	We've advised the family how to go about it.	We've advised the family how to go about it.	182611080	1476892640027	1476892640166	s	83
356618	3843779	We've advised the family how to go about it.	We've advised the family how to go about it.	182611089	1476892640270	1476892640380	e	69
356618	3843779	We've advised the family how to go about it.	We've advised the family how to go about it.	182611095	1476892640496	1476892640655	d	68
356618	3843779	We've advised the family how to go about it.	We've advised the family how to go about it.	182611115	1476892640646	1476892640768	 	32
356618	3843779	We've advised the family how to go about it.	We've advised the family how to go about it.	182611120	1476892640782	1476892640909	t	84
356618	3843779	We've advised the family how to go about it.	We've advised the family how to go about it.	182611124	1476892640882	1476892641005	h	72
356618	3843779	We've advised the family how to go about it.	We've advised the family how to go about it.	182611128	1476892640989	1476892641129	e	69
356618	3843779	We've advised the family how to go about it.	We've advised the family how to go about it.	182611133	1476892641107	1476892641256	 	32
356618	3843779	We've advised the family how to go about it.	We've advised the family how to go about it.	182611232	1476892641241	1476892641402	f	70
356618	3843779	We've advised the family how to go about it.	We've advised the family how to go about it.	182611234	1476892641385	1476892641514	a	65
356618	3843779	We've advised the family how to go about it.	We've advised the family how to go about it.	182611238	1476892641535	1476892641640	m	77
356618	3843779	We've advised the family how to go about it.	We've advised the family how to go about it.	182611241	1476892641716	1476892641883	i	73
356618	3843779	We've advised the family how to go about it.	We've advised the family how to go about it.	182611247	1476892642116	1476892642242	l	76
356618	3843779	We've advised the family how to go about it.	We've advised the family how to go about it.	182611251	1476892642417	1476892642513	y	89
356618	3843779	We've advised the family how to go about it.	We've advised the family how to go about it.	182611276	1476892642615	1476892642742	 	32
356618	3843779	We've advised the family how to go about it.	We've advised the family how to go about it.	182611278	1476892642783	1476892642989	h	72
356618	3843779	We've advised the family how to go about it.	We've advised the family how to go about it.	182611282	1476892642895	1476892643062	o	79
356618	3843779	We've advised the family how to go about it.	We've advised the family how to go about it.	182611290	1476892643031	1476892643170	w	87
356618	3843779	We've advised the family how to go about it.	We've advised the family how to go about it.	182611356	1476892643144	1476892643292	 	32
356618	3843779	We've advised the family how to go about it.	We've advised the family how to go about it.	182611360	1476892643372	1476892643499	t	84
356618	3843779	We've advised the family how to go about it.	We've advised the family how to go about it.	182611362	1476892643450	1476892643656	o	79
356618	3843779	We've advised the family how to go about it.	We've advised the family how to go about it.	182611366	1476892643585	1476892643764	 	32
356618	3843779	We've advised the family how to go about it.	We've advised the family how to go about it.	182611373	1476892643906	1476892644049	g	71
356618	3843779	We've advised the family how to go about it.	We've advised the family how to go about it.	182611414	1476892644011	1476892644236	o	79
356618	3843779	We've advised the family how to go about it.	We've advised the family how to go about it.	182611416	1476892644161	1476892644330	 	32
356618	3843779	We've advised the family how to go about it.	We've advised the family how to go about it.	182611418	1476892644428	1476892644550	a	65
356618	3843779	We've advised the family how to go about it.	We've advised the family how to go about it.	182611420	1476892644510	1476892644660	b	66
356618	3843779	We've advised the family how to go about it.	We've advised the family how to go about it.	182611422	1476892644631	1476892644789	o	79
356618	3843779	We've advised the family how to go about it.	We've advised the family how to go about it.	182611498	1476892644786	1476892644947	u	85
356618	3843779	We've advised the family how to go about it.	We've advised the family how to go about it.	182611502	1476892644963	1476892645091	t	84
356618	3843779	We've advised the family how to go about it.	We've advised the family how to go about it.	182611506	1476892645108	1476892645326	 	32
356618	3843779	We've advised the family how to go about it.	We've advised the family how to go about it.	182611511	1476892645304	1476892645448	i	73
356618	3843779	We've advised the family how to go about it.	We've advised the family how to go about it.	182611514	1476892645461	1476892645586	t	84
356618	3843779	We've advised the family how to go about it.	We've advised the family how to go about it.	182611519	1476892645708	1476892645868	.	190
