PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
226192	2424480	Please leave it to Brian.	Pleave leave it to Brian.	115153907	1475102892907	1475102893081	SHIFT	16
226192	2424480	Please leave it to Brian.	Pleave leave it to Brian.	115153904	1475102892988	1475102893075	P	80
226192	2424480	Please leave it to Brian.	Pleave leave it to Brian.	115153913	1475102893156	1475102893234	l	76
226192	2424480	Please leave it to Brian.	Pleave leave it to Brian.	115153917	1475102893291	1475102893386	e	69
226192	2424480	Please leave it to Brian.	Pleave leave it to Brian.	115153919	1475102893499	1475102893602	a	65
226192	2424480	Please leave it to Brian.	Pleave leave it to Brian.	115153921	1475102893643	1475102893722	v	86
226192	2424480	Please leave it to Brian.	Pleave leave it to Brian.	115153930	1475102893772	1475102893835	e	69
226192	2424480	Please leave it to Brian.	Pleave leave it to Brian.	115153932	1475102893868	1475102893956	 	32
226192	2424480	Please leave it to Brian.	Pleave leave it to Brian.	115153934	1475102894099	1475102894177	l	76
226192	2424480	Please leave it to Brian.	Pleave leave it to Brian.	115153936	1475102894203	1475102894290	e	69
226192	2424480	Please leave it to Brian.	Pleave leave it to Brian.	115153939	1475102894404	1475102894505	a	65
226192	2424480	Please leave it to Brian.	Pleave leave it to Brian.	115154013	1475102894548	1475102894618	v	86
226192	2424480	Please leave it to Brian.	Pleave leave it to Brian.	115154014	1475102894700	1475102894770	e	69
226192	2424480	Please leave it to Brian.	Pleave leave it to Brian.	115154015	1475102895195	1475102895290	 	32
226192	2424480	Please leave it to Brian.	Pleave leave it to Brian.	115154017	1475102896419	1475102896523	i	73
226192	2424480	Please leave it to Brian.	Pleave leave it to Brian.	115154019	1475102896659	1475102896722	t	84
226192	2424480	Please leave it to Brian.	Pleave leave it to Brian.	115154058	1475102896756	1475102896842	 	32
226192	2424480	Please leave it to Brian.	Pleave leave it to Brian.	115154062	1475102897044	1475102897130	t	84
226192	2424480	Please leave it to Brian.	Pleave leave it to Brian.	115154067	1475102897140	1475102897226	o	79
226192	2424480	Please leave it to Brian.	Pleave leave it to Brian.	115154072	1475102897261	1475102897370	 	32
226192	2424480	Please leave it to Brian.	Pleave leave it to Brian.	115154135	1475102897505	1475102897689	SHIFT	16
226192	2424480	Please leave it to Brian.	Pleave leave it to Brian.	115154078	1475102897588	1475102897674	B	66
226192	2424480	Please leave it to Brian.	Pleave leave it to Brian.	115154137	1475102897851	1475102897946	r	82
226192	2424480	Please leave it to Brian.	Pleave leave it to Brian.	115154139	1475102898004	1475102898082	i	73
226192	2424480	Please leave it to Brian.	Pleave leave it to Brian.	115154141	1475102898180	1475102898282	a	65
226192	2424480	Please leave it to Brian.	Pleave leave it to Brian.	115154142	1475102898306	1475102898394	n	78
226192	2424480	Please leave it to Brian.	Pleave leave it to Brian.	115154143	1475102898636	1475102898762	.	190
226192	2424480	Please leave it to Brian.	Pleave leave it to Brian.	115154176	1475102898916	1475102898953	 	32
226192	2424480	Please leave it to Brian.	Pleave leave it to Brian.	115154180	1475102899548	1475102899661	BKSP	8
226192	2424490	I think that Pam Butler called him.	I think that Pam Butler called him.	115154411	1475102905873	1475102906026	SHIFT	16
226192	2424490	I think that Pam Butler called him.	I think that Pam Butler called him.	115154412	1475102905948	1475102906033	I	73
226192	2424490	I think that Pam Butler called him.	I think that Pam Butler called him.	115154413	1475102906084	1475102906210	 	32
226192	2424490	I think that Pam Butler called him.	I think that Pam Butler called him.	115154414	1475102906322	1475102906417	t	84
226192	2424490	I think that Pam Butler called him.	I think that Pam Butler called him.	115154415	1475102906476	1475102906537	h	72
226192	2424490	I think that Pam Butler called him.	I think that Pam Butler called him.	115154416	1475102906603	1475102906706	i	73
226192	2424490	I think that Pam Butler called him.	I think that Pam Butler called him.	115154446	1475102906788	1475102906890	n	78
226192	2424490	I think that Pam Butler called him.	I think that Pam Butler called him.	115154449	1475102906974	1475102907050	k	75
226192	2424490	I think that Pam Butler called him.	I think that Pam Butler called him.	115154451	1475102907116	1475102907210	 	32
226192	2424490	I think that Pam Butler called him.	I think that Pam Butler called him.	115154454	1475102907227	1475102907322	t	84
226192	2424490	I think that Pam Butler called him.	I think that Pam Butler called him.	115154455	1475102907357	1475102907449	h	72
226192	2424490	I think that Pam Butler called him.	I think that Pam Butler called him.	115154499	1475102907530	1475102907650	a	65
226192	2424490	I think that Pam Butler called him.	I think that Pam Butler called him.	115154500	1475102907658	1475102907737	t	84
