PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
225257	2413417	No need to send to FL.	No need to send to Fl.	114630897	1475093148276	1475093148476	SHIFT	16
225257	2413417	No need to send to FL.	No need to send to Fl.	114630900	1475093148388	1475093148476	N	78
225257	2413417	No need to send to FL.	No need to send to Fl.	114630905	1475093148508	1475093148580	o	79
225257	2413417	No need to send to FL.	No need to send to Fl.	114630909	1475093148644	1475093148780	 	32
225257	2413417	No need to send to FL.	No need to send to Fl.	114630913	1475093148780	1475093148876	n	78
225257	2413417	No need to send to FL.	No need to send to Fl.	114630917	1475093148948	1475093149020	e	69
225257	2413417	No need to send to FL.	No need to send to Fl.	114630949	1475093149132	1475093149172	e	69
225257	2413417	No need to send to FL.	No need to send to Fl.	114630952	1475093149300	1475093149412	d	68
225257	2413417	No need to send to FL.	No need to send to Fl.	114630955	1475093149396	1475093149484	 	32
225257	2413417	No need to send to FL.	No need to send to Fl.	114630960	1475093149548	1475093149612	t	84
225257	2413417	No need to send to FL.	No need to send to Fl.	114630965	1475093149636	1475093149740	o	79
225257	2413417	No need to send to FL.	No need to send to Fl.	114630995	1475093149716	1475093149804	 	32
225257	2413417	No need to send to FL.	No need to send to Fl.	114631000	1475093149844	1475093149980	s	83
225257	2413417	No need to send to FL.	No need to send to Fl.	114631006	1475093149940	1475093150036	e	69
225257	2413417	No need to send to FL.	No need to send to Fl.	114631012	1475093150092	1475093150156	n	78
225257	2413417	No need to send to FL.	No need to send to Fl.	114631017	1475093150188	1475093150292	d	68
225257	2413417	No need to send to FL.	No need to send to Fl.	114631021	1475093150292	1475093150372	 	32
225257	2413417	No need to send to FL.	No need to send to Fl.	114631135	1475093150500	1475093150580	o	79
225257	2413417	No need to send to FL.	No need to send to Fl.	114631143	1475093150556	1475093150636	 	32
225257	2413417	No need to send to FL.	No need to send to Fl.	114631169	1475093150748	1475093151076	SHIFT	16
225257	2413417	No need to send to FL.	No need to send to Fl.	114631153	1475093150868	1475093151004	F	70
225257	2413417	No need to send to FL.	No need to send to Fl.	114631162	1475093150980	1475093151060	L	76
225257	2413417	No need to send to FL.	No need to send to Fl.	114631174	1475093151516	1475093151572	BKSP	8
225257	2413417	No need to send to FL.	No need to send to Fl.	114631179	1475093151652	1475093151732	BKSP	8
225257	2413417	No need to send to FL.	No need to send to Fl.	114631182	1475093151820	1475093151876	BKSP	8
225257	2413417	No need to send to FL.	No need to send to Fl.	114631185	1475093151972	1475093152036	BKSP	8
225257	2413417	No need to send to FL.	No need to send to Fl.	114631187	1475093152132	1475093152212	t	84
225257	2413417	No need to send to FL.	No need to send to Fl.	114631210	1475093152236	1475093152308	o	79
225257	2413417	No need to send to FL.	No need to send to Fl.	114631213	1475093152580	1475093152660	 	32
225257	2413417	No need to send to FL.	No need to send to Fl.	114631219	1475093152660	1475093152884	SHIFT	16
